0.0019860000000000043, 0.0021129999999999994, 0.02257000000000005, 0.9547261888732443, -0.16349227648820647, -0.24853204986132948, 0.18363957144162318, 0.9811604440846994, 0.060005756092667645, 0.23403933874523636, -0.10292938595085269, 0.9667632230424744
0.0021219999999999998, 0.0021069999999999995, 0.02289100000000002, 0.949103513206629, -0.1895232803137452, -0.2515620150935983, 0.20846098701104898, 0.976718580985127, 0.05064415516897558, 0.23610704799563587, -0.10050741155515627, 0.9665152467029524
0.0021950000000000073, 0.0021569999999999966, 0.02313900000000001, 0.9486636498653865, -0.19026270157848357, -0.2526606099338409, 0.20932175444240136, 0.9765382978047145, 0.05057030786762383, 0.2371111185525441, -0.10086157498635508, 0.9662325083281113
0.002183000000000007, 0.002170000000000002, 0.02358200000000005, 0.9540960776012444, -0.15937078365328167, -0.2535776567910893, 0.18030182501226832, 0.9816924575985807, 0.06140985744409859, 0.23914833598243154, -0.10431141841523404, 0.9653637663518537
0.0020949999999999988, 0.0020629999999999954, 0.023895000000000038, 0.9515614906878945, -0.1706852263273748, -0.2557289247492455, 0.19082551484333102, 0.9800286727987021, 0.055941249335284646, 0.24107333391441307, -0.10203114233403286, 0.9651286409952834
0.0021970000000000028, 0.002049999999999997, 0.024444000000000018, 0.9585265683374831, -0.13076367246969214, -0.2532344363498133, 0.15334913816216597, 0.9855805732796318, 0.0715190561928316, 0.24023084651245244, -0.10738619807047621, 0.9647576612019616
0.002236000000000004, 0.002111999999999995, 0.024803000000000054, 0.9591880474229684, -0.12665001247255658, -0.25282022075303806, 0.14986907598803512, 0.9858782591588015, 0.07472160450969897, 0.23978646697302622, -0.10956200280531828, 0.964623562742421
0.0022510000000000047, 0.002161999999999999, 0.02530800000000005, 0.9565778021070462, -0.14264582840796686, -0.25418708888111846, 0.16546667760389627, 0.9836799517342361, 0.07067199699215632, 0.2399576777658531, -0.10966275664023764, 0.9645695375074226
0.0022280000000000086, 0.002312999999999995, 0.02577200000000005, 0.953540050560136, -0.15865396894576453, -0.2561060134310196, 0.18135828868389883, 0.9811005706511146, 0.06745992435294478, 0.24056297118097958, -0.11077268799579522, 0.9642919000441543
0.0021670000000000014, 0.0023539999999999993, 0.026072, 0.9496707585915968, -0.1775653171802971, -0.25806202434825926, 0.1996571883666864, 0.977910765163529, 0.06186713595109036, 0.24137617407186351, -0.11027734813615025, 0.9641454501673945
0.0019420000000000073, 0.0024050000000000013, 0.026640000000000042, 0.9503494286053379, -0.1722152860200741, -0.2591869186717028, 0.19525500594460352, 0.9785465219763433, 0.06574334172807732, 0.2423044494083438, -0.11308669059189054, 0.9635870247195597
0.0018299999999999983, 0.002330999999999996, 0.027, 0.9517395355753995, -0.16478594604432684, -0.25891590991864377, 0.1884251497824238, 0.9796514679656604, 0.06913005310426219, 0.24225569003058364, -0.1145800737432262, 0.9634228497128365
0.0017630000000000052, 0.0021460000000000008, 0.027463000000000022, 0.9526614032602072, -0.1600410201147068, -0.2585016878454315, 0.1839084978713296, 0.9803908392038588, 0.07079171431646814, 0.24210310850752007, -0.11498119100877888, 0.9634134162264913
0.0017680000000000007, 0.002183, 0.027686000000000037, 0.9569995705014348, -0.13461698047081228, -0.25696320870698625, 0.16010818949772887, 0.9837781033672849, 0.08090742234694512, 0.24190326520290828, -0.11857028255000729, 0.9630285034100408
0.0018730000000000047, 0.0020829999999999985, 0.027984000000000037, 0.956070387825953, -0.1404360841909153, -0.25730744213771584, 0.16541043222459167, 0.9831334457285725, 0.07802574447666395, 0.24200992218007428, -0.1171594390008165, 0.9631743681283303
0.0019369999999999975, 0.002110999999999997, 0.02819500000000005, 0.9532695945788684, -0.15631179527638073, -0.25854149127154596, 0.18041132194367548, 0.9809431965515425, 0.07212627852438751, 0.24234032880636175, -0.11539960050501426, 0.9633037409027891
0.0020589999999999975, 0.0022479999999999974, 0.028463000000000023, 0.9504997703040622, -0.16981811107064926, -0.2602152874147131, 0.19338407566833715, 0.9787902858575444, 0.06761786442065125, 0.24321345754260382, -0.11459225743174521, 0.9631800603245837
0.0022109999999999986, 0.002295000000000002, 0.028543000000000006, 0.9438953557429887, -0.2008156260875401, -0.2621729233271168, 0.22251736231677838, 0.9733433729520291, 0.05557609016430496, 0.24402373014606707, -0.11079604076607005, 0.9634192527016278
0.0021950000000000073, 0.0023149999999999976, 0.02855800000000005, 0.9430157868446756, -0.2041328480883683, -0.26277558123434686, 0.2256284193554861, 0.9727117022842328, 0.05407180983151234, 0.24456705039899096, -0.11028020933350408, 0.9633406631553015
0.002097999999999999, 0.002177999999999997, 0.028632000000000005, 0.9376427105095283, -0.22518758639208575, -0.26479557844354595, 0.24509904604157118, 0.9684864768146537, 0.04427642551800187, 0.2464804354464203, -0.10641661130691166, 0.9632875478174193
0.0021219999999999998, 0.0021030000000000016, 0.02859100000000001, 0.9428138311847675, -0.20346114817972208, -0.2640182586642257, 0.2246447576732912, 0.9730330174360524, 0.05235914274698501, 0.24624543158525616, -0.10867524170978436, 0.9630954673669225
0.0020020000000000094, 0.002037999999999997, 0.028720000000000027, 0.949340636457381, -0.17174204685385225, -0.26316729529549104, 0.19487418250607413, 0.9787200908871585, 0.06427314125217273, 0.24652871833375573, -0.11230161635649624, 0.9626068449790051
0.0020900000000000033, 0.0020150000000000007, 0.028807000000000017, 0.9510101445209849, -0.16404025160988892, -0.2620505692990185, 0.1875968421611708, 0.9799319987702653, 0.06738473563997685, 0.24573792916302548, -0.11324342646651567, 0.9626987049605866
0.002430000000000007, 0.002183, 0.028882000000000005, 0.9560824614391216, -0.1382045340431126, -0.25846824504847155, 0.16344403834547863, 0.9834043305974912, 0.07875258022072615, 0.2432948278485022, -0.11753905449690469, 0.9628043401492025
0.0025690000000000027, 0.002183, 0.029035000000000026, 0.9551298121481658, -0.14389876840978308, -0.2588825725999282, 0.1687364465733827, 0.9827027514877128, 0.07631064025590767, 0.24342360925677986, -0.11656949287281898, 0.9628896612736977
0.0028029999999999973, 0.0022999999999999974, 0.02924100000000004, 0.9510298624855905, -0.16572091766515698, -0.2609191026139273, 0.18944079402857697, 0.9795090073467366, 0.06836878004201075, 0.24424247423095996, -0.11444947345806722, 0.9629366187899959
0.0030640000000000073, 0.0026199999999999973, 0.02945500000000004, 0.9470472432614052, -0.18315700259077178, -0.2637328789380209, 0.2065577763496126, 0.9763603850589001, 0.06367325590182871, 0.24583613253644424, -0.11477765849502405, 0.9624919142776854
0.003102000000000004, 0.002580999999999996, 0.029678000000000055, 0.9442113418813001, -0.1938123105103975, -0.26627378796519974, 0.21646687511794738, 0.9745506546897025, 0.05825043708457043, 0.24820764258859127, -0.11264017817144018, 0.9621357266114384
0.003182000000000002, 0.0026969999999999954, 0.03004400000000004, 0.9440008203464545, -0.19012998334332562, -0.2696535566594432, 0.2133935783795162, 0.9751542987243113, 0.05947498958286561, 0.2516458461640209, -0.11368677633464418, 0.9611189754629915
0.003314000000000007, 0.0027689999999999985, 0.03032400000000001, 0.94936730035932, -0.16097741461419, -0.2697925147082249, 0.1863771780913784, 0.9798977008056197, 0.07116209273591509, 0.2529135751499931, -0.11784213143011094, 0.9602853511143744
0.003160000000000011, 0.002510999999999996, 0.030982000000000027, 0.9524762315289467, -0.13607719145764646, -0.27252894587073784, 0.16308047965215278, 0.9834521821088416, 0.07890857153555494, 0.2572815297079064, -0.1196026900632132, 0.9589063619565795
0.0032450000000000044, 0.0023829999999999954, 0.031386000000000025, 0.9526420359915727, -0.1325362188232546, -0.27369198373694803, 0.15989084787795124, 0.983880650521927, 0.08008609300883633, 0.25866593905402635, -0.12005422203564735, 0.9584773944881092
0.0034140000000000017, 0.0023429999999999966, 0.032001000000000036, 0.951733635066063, -0.13457386326118492, -0.2758495300175409, 0.16238047678604328, 0.9834415404574082, 0.08046935604003247, 0.26045281461845554, -0.12137797094085959, 0.9578265602537887
0.0033419999999999986, 0.0022789999999999963, 0.03240400000000005, 0.9480030939447597, -0.15243152558353545, -0.2793828267439487, 0.17934678048625258, 0.9810515690686337, 0.0732976886210476, 0.2629160820497279, -0.11959284609142842, 0.9573780261544407
0.0034470000000000026, 0.0023339999999999962, 0.032926000000000046, 0.9460284031838655, -0.16060645414123603, -0.2814885917005608, 0.18758430167143408, 0.9796436240203518, 0.07148775897111534, 0.2642771086110683, -0.12043229136926242, 0.9568979428652373
0.0034680000000000036, 0.002330999999999996, 0.033454000000000005, 0.9383887260242376, -0.19492563515547673, -0.28536046612984495, 0.22005790033824674, 0.9737308640242885, 0.05850405922015128, 0.266460352340326, -0.11769537461492136, 0.9566329909766456
0.0033400000000000036, 0.0023569999999999993, 0.03371600000000001, 0.9426102135933465, -0.17218956561453655, -0.2860712126778633, 0.19940997892567117, 0.9775058354037894, 0.06868771401352174, 0.26780897209460597, -0.1217911952688583, 0.9557433019491236
0.0032250000000000087, 0.002311, 0.03413000000000005, 0.9414951166384399, -0.17296921252746855, -0.28925524517906004, 0.2006166702902376, 0.9772650726287895, 0.06859977712431149, 0.2708133987594204, -0.12261577931683394, 0.9547908010213007
0.0030720000000000027, 0.002177999999999997, 0.03436900000000003, 0.9409239689077268, -0.1728419877187942, -0.29118333059491464, 0.20045717579251535, 0.9773672581655184, 0.0676029832130615, 0.27290841945278965, -0.12197905536375118, 0.9542756963500365
0.002926000000000002, 0.0020760000000000006, 0.034596, 0.9452789778674866, -0.14590707481292323, -0.29181977232760586, 0.1756841932351292, 0.981316808491393, 0.07843714438700805, 0.2749231133410239, -0.12541310494442995, 0.9532517164207343
0.0029639999999999988, 0.0019110000000000015, 0.034774, 0.9434004600919818, -0.1555776706824414, -0.2929012807811923, 0.1845078708849938, 0.9800633354446355, 0.07370687958815082, 0.27559466155882534, -0.12357769581183133, 0.9532975063526155
0.0030150000000000008, 0.001875, 0.03487700000000001, 0.9434872225781374, -0.1561530680897144, -0.2923150358054841, 0.18524393491351737, 0.9798674881877192, 0.07446066189906567, 0.27480273908669284, -0.12440227055347278, 0.953418863706604
0.003203000000000003, 0.001969000000000001, 0.03491500000000002, 0.9427571728617957, -0.16218906305520797, -0.29138225897076886, 0.19124364983832298, 0.9787514001326632, 0.07397001510658614, 0.2731936664971415, -0.1254607690221347, 0.9537425313061295
0.00326100000000001, 0.0019510000000000005, 0.035072000000000006, 0.9363201637900247, -0.1944602707676856, -0.2923863094831558, 0.22140856570800596, 0.973223886263345, 0.0617536576859644, 0.27254870741088644, -0.12255802829447797, 0.9543043182283233
0.0034220000000000114, 0.0019209999999999993, 0.03518700000000001, 0.9373524917184508, -0.19231313024430158, -0.2904926267650348, 0.2197469775757116, 0.9734123590243654, 0.06465017513479518, 0.2703360355475222, -0.12443487949228016, 0.9546907293203336
0.0034369999999999978, 0.001955999999999996, 0.035338999999999995, 0.9355593571269052, -0.20060282800725757, -0.2906668104338414, 0.22781871626377895, 0.97168487046494, 0.06266693729118107, 0.26986537720170006, -0.12484797917877437, 0.9547699514976163
0.00338600000000001, 0.0018889999999999957, 0.03546900000000005, 0.9384956960313697, -0.18794834041127823, -0.2896571246616269, 0.21638217884436123, 0.9738544195335977, 0.0691832511049211, 0.269080993771693, -0.12760482315150154, 0.9546268527017834
0.003328000000000003, 0.0018279999999999959, 0.03555300000000006, 0.9364688863752693, -0.19627447257592673, -0.2906928899476296, 0.22434108109934509, 0.972255907969757, 0.0662535187675369, 0.2696240052039877, -0.12725871613742246, 0.9545198347781019
0.003078000000000003, 0.0018019999999999996, 0.035644, 0.9364261818901669, -0.1943671716401883, -0.2921085559500054, 0.2233572575788466, 0.9722861367314204, 0.06907390105348235, 0.2705874005889052, -0.12992717540408194, 0.9538875131450544
0.002957000000000008, 0.0017319999999999994, 0.035613, 0.9384342990432332, -0.18547513935177784, -0.2914447444399615, 0.21582045566466274, 0.9735188982042962, 0.07538226419915331, 0.26974543053763345, -0.1336410398101279, 0.9536128539310567
0.0028329999999999983, 0.0014140000000000014, 0.03567900000000003, 0.9419714875313873, -0.1729906485823865, -0.28768724716426125, 0.20517617273103345, 0.9749801577485787, 0.08553613353432385, 0.26569240640513353, -0.1395991672597004, 0.9538970687024085
0.003325000000000003, 0.0010030000000000002, 0.03580300000000006, 0.9395734576095616, -0.20138625579892047, -0.2768488644204727, 0.23266656414296086, 0.968846803531671, 0.08486543004294012, 0.251133406152035, -0.14415077960855938, 0.957158589290574
0.002795000000000002, 0.0009750000000000015, 0.035913000000000014, 0.944985894729351, -0.17042964684462958, -0.27920493233283467, 0.20502527410766663, 0.9736781133164878, 0.09957694826374663, 0.25488486761603585, -0.15134287933318685, 0.9550544681511606
0.0028629999999999997, 0.0007869999999999991, 0.036142000000000056, 0.9392036254422597, -0.20099279209605256, -0.27838542972208263, 0.23447291720961902, 0.9677250831338665, 0.0923613261531157, 0.25083660229585064, -0.15201993618925136, 0.9560182728116076
0.0028170000000000074, 0.0006879999999999953, 0.03635700000000003, 0.9355133097349784, -0.21625368103000359, -0.2793728561433268, 0.24908731877596402, 0.9645208051208537, 0.08749356612929564, 0.2505401263943718, -0.15143963130565796, 0.956188100290052
0.002811000000000007, 0.000644999999999996, 0.036577000000000054, 0.9336777517399515, -0.22284874683845382, -0.2803288995775501, 0.2554849304297513, 0.9630374339824069, 0.08536012577243701, 0.2509448270619153, -0.15131865972546762, 0.9561011227844853
0.0028590000000000087, 0.0006610000000000013, 0.03667100000000005, 0.9350009607864075, -0.21793698184255483, -0.27977969060289737, 0.25103490757757935, 0.9639652057246636, 0.08804860776709253, 0.2505088391774056, -0.15256000163071912, 0.9560181836118097
0.002682000000000002, 0.0006929999999999979, 0.036935, 0.9374862543218666, -0.20592104408423073, -0.2805638012303384, 0.24025898384533606, 0.9661778999622136, 0.09367970060911567, 0.251783922519217, -0.1552314054174197, 0.9552528812481906
0.002704999999999998, 0.0006939999999999955, 0.037034000000000046, 0.9403847830014875, -0.1944743775928394, -0.279027196450674, 0.22982078586277024, 0.9681016870986692, 0.09980746375962747, 0.2507167052365358, -0.15798366971490557, 0.9550823492342154
0.0025150000000000007, 0.00048799999999999956, 0.03722500000000002, 0.9409470922938258, -0.19124754001313643, -0.2793616794456939, 0.22675514157610477, 0.9687458677866583, 0.10056614447753001, 0.25139744484102367, -0.15797411840297934, 0.9549049704772754
0.002400000000000006, 0.0004129999999999967, 0.037351, 0.9371014833472412, -0.20597264073505736, -0.28180858960831445, 0.24079165726428606, 0.9659455977707865, 0.09470205879048604, 0.25270573341402247, -0.1566025970916992, 0.9547855460174374
0.0023500000000000083, 0.0002959999999999994, 0.03752200000000005, 0.9350534855449961, -0.2143154681118372, -0.2823895523884658, 0.2492007465871194, 0.9639173872929566, 0.0936069355055642, 0.2521387853357279, -0.1578991785992716, 0.9547218874243427
0.002284000000000006, 0.00017099999999999939, 0.03766700000000003, 0.9041605592041028, -0.317788402502421, -0.28548942960236423, 0.34928974691521586, 0.9347038508028441, 0.06576765157916897, 0.24594787228115736, -0.15918304724214116, 0.9561225871147893
0.0023670000000000045, 0.000117999999999995, 0.03806400000000002, 0.8848465575439464, -0.3662983457020543, -0.28787513185158276, 0.3967996122712611, 0.9163338689553211, 0.05368713353075946, 0.2441242251477815, -0.16173361599034086, 0.9561619110562208
0.0021530000000000056, -0.0007469999999999998, 0.038596000000000005, 0.891971853730866, -0.3376255617059037, -0.30065793226638104, 0.37591068411578626, 0.9233367854176782, 0.07836031050315058, 0.251152084840091, -0.1829157204215145, 0.950507479982748
0.0023130000000000026, -0.0005930000000000036, 0.038713000000000025, 0.8922643169759714, -0.3322513538056274, -0.30573424169649516, 0.37302005760026613, 0.9239645865420119, 0.08453093779287679, 0.25440209370069505, -0.18946894392109986, 0.9483570498552356
0.002760000000000005, -0.00017300000000000182, 0.03866000000000003, 0.9124616531106191, -0.27098218816672387, -0.30656546657934386, 0.3197790404535616, 0.9397150093338292, 0.12114894353365632, 0.25525496447520074, -0.20857697602826605, 0.944108334981568
0.0022930000000000064, -0.00039999999999999856, 0.03889800000000002, 0.9028267786535916, -0.29231593553455276, -0.31536518764527216, 0.33973685328790454, 0.9344808845947075, 0.10641591443541654, 0.2635956719371761, -0.20321631371435767, 0.9429848628564174
0.0028659999999999996, -0.0014440000000000026, 0.03909200000000004, 0.922893237594274, -0.22510358031797348, -0.3124043055573793, 0.2804025035048454, 0.9489280984981663, 0.14460255844510297, 0.26389867000607237, -0.22105167271179818, 0.9388789325362148
0.002978000000000009, -0.0012989999999999996, 0.039286, 0.8796125817816925, -0.3367134282946442, -0.33601454310403384, 0.38716904069895147, 0.9171573777319456, 0.09445887145268494, 0.27637264679341683, -0.2131816401051665, 0.9371081839502163
0.002954000000000008, -0.0028539999999999993, 0.03973700000000002, 0.8970682401598082, -0.28411989620678707, -0.33844417128387555, 0.34166933163133545, 0.9316718811494061, 0.12348916429437662, 0.280233189182119, -0.22641420108944482, 0.932848309869213
0.003206000000000003, -0.003103999999999999, 0.03988100000000003, 0.8607667835348276, -0.3548750299738048, -0.3648893770229526, 0.4123952793182377, 0.906419548782428, 0.09128929390181767, 0.2983465735669509, -0.22905744844067144, 0.9265646266476555
0.0035790000000000075, -0.0028810000000000003, 0.04012400000000002, 0.8666234032469987, -0.3299384763356055, -0.3743053282788382, 0.3950879383750943, 0.9119236598272705, 0.11090878954237174, 0.3047448078230496, -0.24399967311571444, 0.9206490979870219
0.0039510000000000075, -0.003260000000000005, 0.04024700000000001, 0.8810261845066605, -0.27886276795316156, -0.3821366494634306, 0.3538261530891781, 0.9246193493805472, 0.14101812699510333, 0.3140062349759145, -0.259450603006805, 0.9132827979304416
0.0036510000000000106, -0.0034710000000000036, 0.04010600000000005, 0.9018575075835604, -0.2098142410332844, -0.3776652224851996, 0.29345423532515413, 0.9390525482967862, 0.1790668124110144, 0.3170767222375329, -0.27232020820522884, 0.9084624683596805
0.003885000000000005, -0.002670000000000002, 0.040148000000000024, 0.894866378467199, -0.23025269014187957, -0.38235829188266274, 0.3143597896826441, 0.9332745165722178, 0.17371413111079037, 0.31684710401025235, -0.27564900761533806, 0.9075381740075706
0.004079000000000008, -0.003084000000000003, 0.04019500000000005, 0.8751387781694862, -0.2840514185835402, -0.39172300231757795, 0.3622008600974338, 0.9213624867910589, 0.1410734024501955, 0.3208467794581986, -0.2653412134118521, 0.9092037090643812
0.004061000000000007, -0.003487000000000002, 0.04028400000000005, 0.8752795415970913, -0.27645140290906484, -0.39681273403356865, 0.3570070912561904, 0.9228501043650181, 0.14454626133618703, 0.3262386562845978, -0.2681833453126518, 0.9064469275376993
0.00414200000000001, -0.003661999999999999, 0.040416000000000056, 0.8760709192503618, -0.27011621595471724, -0.39942079855977786, 0.35246662921886496, 0.924015116355107, 0.14820033749742037, 0.32903954128784774, -0.2706165084128511, 0.9047097245213628
0.004326999999999998, -0.0036980000000000003, 0.040437000000000015, 0.8707329235243145, -0.28208059670508395, -0.4028085312568542, 0.363436674672643, 0.9209312106100759, 0.1407106564093549, 0.3312672024117264, -0.2689167943561054, 0.9044035594354682
0.004438000000000003, -0.003605000000000004, 0.04049400000000003, 0.8777069434132199, -0.2606950735404675, -0.4020803403748471, 0.34467551428409926, 0.9263718606215098, 0.1517694491708843, 0.3329103653195772, -0.271796347437511, 0.9029382227940145
0.004545000000000001, -0.003511000000000003, 0.04059500000000003, 0.8781757460193064, -0.2570173477001411, -0.40342216360113325, 0.3414999146570877, 0.9274227721225617, 0.15252806311529932, 0.3349405430709107, -0.2717150800557225, 0.9022115870890131
0.0046350000000000054, -0.003423000000000002, 0.04071300000000002, 0.8736989970265628, -0.26539180210470104, -0.407697503022029, 0.34877675212940196, 0.9259731948983158, 0.14466658046650382, 0.3391236349310437, -0.26859045721213726, 0.9015843424359871
0.004677000000000007, -0.0034130000000000037, 0.04079500000000002, 0.8679707308775276, -0.2778706846375143, -0.4116001615148001, 0.3596657039068346, 0.923237749340317, 0.13517632790628373, 0.34244326796293084, -0.2653675579495448, 0.9012838994538642
0.004704000000000008, -0.003419000000000004, 0.040923, 0.8642729912356827, -0.2841515860411683, -0.4150783935244211, 0.3648928755161046, 0.9221385366722678, 0.1285056752891383, 0.3462446909601854, -0.2625231329506362, 0.9006643207364597
0.004644000000000006, -0.003456000000000003, 0.04105600000000004, 0.8697847786139185, -0.2676278412887023, -0.4145476781489509, 0.35025719320739157, 0.9266287768024069, 0.13667116963045028, 0.3475547978348408, -0.26407280921901916, 0.8997061820023016
0.0046929999999999975, -0.0034549999999999984, 0.04127700000000004, 0.8742816668799658, -0.2521246171709315, -0.41480687599652905, 0.33689044092039855, 0.9303797796013482, 0.14456243123787796, 0.34948018223362537, -0.26613275470215614, 0.8983523579868837
0.004808999999999997, -0.003496000000000002, 0.04168100000000004, 0.8796009981243098, -0.2342370552807418, -0.41404720266187583, 0.3213574815139161, 0.9343328415956106, 0.15411524970263238, 0.3507583971535833, -0.2686170937399151, 0.8971139302100769
0.004944000000000002, -0.003460000000000001, 0.04200100000000003, 0.8802213289782056, -0.23036000249689156, -0.41490321915053097, 0.3180960410813571, 0.9352011956889359, 0.15560730134011097, 0.35217228831952263, -0.2689479370279992, 0.8964606441490749
0.0049990000000000095, -0.0033770000000000024, 0.04263100000000003, 0.8793217796789703, -0.22768540317318592, -0.41827331371254434, 0.31602892369839436, 0.9360265969197678, 0.15485454221569805, 0.35625682753912685, -0.26835343679681606, 0.8950237459369972
0.005094000000000008, -0.003286000000000001, 0.043079000000000006, 0.8746681642045963, -0.2380099826078179, -0.422263958568557, 0.32535045646965355, 0.934025216739324, 0.14745838385811502, 0.35930861804575437, -0.266360925576717, 0.8943987781319723
0.005096000000000003, -0.003240000000000002, 0.04364700000000005, 0.871554964560755, -0.24239711927983515, -0.4261872596809277, 0.32926972931509907, 0.9334265792574603, 0.1424649658424048, 0.36328141860858026, -0.2644966118886092, 0.8933466030568337
0.005087000000000003, -0.003179000000000002, 0.04405600000000004, 0.8692800041565736, -0.24581750723708948, -0.42886597849362096, 0.33281226104264794, 0.9325310857231209, 0.14007773934404327, 0.3654972958494055, -0.26449863382596295, 0.8924417064609719
0.0051570000000000105, -0.0032000000000000028, 0.04466500000000002, 0.866516186949619, -0.2511808868980681, -0.4313442474536932, 0.3382020122630061, 0.9310099551114829, 0.13725837819444076, 0.3671091072903892, -0.2648180989668466, 0.8916850777062713
0.005248000000000004, -0.003221000000000004, 0.04504100000000005, 0.8673503836292462, -0.24773776904167297, -0.4316587886380329, 0.33586898613978333, 0.9313968019332981, 0.1403282633608025, 0.36728100436536776, -0.26669457275820113, 0.8910548067844577
0.0054210000000000065, -0.0031799999999999997, 0.045685, 0.8624254534006137, -0.2579373653323065, -0.43553490433279224, 0.3460716537372648, 0.9283775548167688, 0.13546042297288385, 0.3694005249134074, -0.2675508013029791, 0.8899212442209891
0.005545000000000001, -0.0031950000000000004, 0.04634900000000004, 0.8642710227230237, -0.24923628255264105, -0.4369403560448941, 0.33963350910374124, 0.9298701990185516, 0.14138773805064603, 0.3710588616044329, -0.27059691135809233, 0.8883088611447502
0.0057390000000000045, -0.003175000000000004, 0.04681300000000004, 0.868480414421448, -0.2354430744529896, -0.43624342798313176, 0.3287204856368593, 0.9322304436187789, 0.15129191093049904, 0.37105877174514723, -0.27479621300603596, 0.8870188437843494
0.006020000000000011, -0.0032460000000000024, 0.04757100000000002, 0.8679710186439727, -0.23274093465408321, -0.4387003169938313, 0.3275712881645795, 0.9322725285220772, 0.15350890441030068, 0.3732604478970982, -0.2769469080878076, 0.8854247840083657
0.006191000000000003, -0.0032540000000000047, 0.04811600000000004, 0.8596595577099504, -0.2514350495251519, -0.44470873693712953, 0.34464650387270673, 0.9279996431900576, 0.1415466340378545, 0.37709976426173086, -0.27494922823934315, 0.8844199735896611
0.006483000000000004, -0.0031559999999999987, 0.04878900000000004, 0.8517397482482651, -0.2654647403328752, -0.4517387219333552, 0.3584375414580943, 0.9240601451424597, 0.1327982568890621, 0.38218049417449207, -0.2750296707617117, 0.8822112842586212
0.006748000000000005, -0.0030320000000000034, 0.049188000000000044, 0.8464173672435217, -0.27262997058423194, -0.4574391102297509, 0.3662719254124725, 0.9215976679816514, 0.1284625043560263, 0.3865520884475798, -0.27627999838935635, 0.8799129760418309
0.007423000000000002, -0.0027190000000000014, 0.049724000000000046, 0.8527851040870902, -0.2362796952061843, -0.4657568806581856, 0.34097591753287493, 0.9273982472725257, 0.15384379941505993, 0.3955919487423685, -0.2900075802269999, 0.8714370966978027
0.007262, -0.0030219999999999986, 0.04995800000000003, 0.8356827653394606, -0.28098542572731944, -0.4718914136148582, 0.37681336553746614, 0.9184264995918351, 0.12043443195289744, 0.39955725905922423, -0.2784599708689316, 0.8733922608752347
0.007465000000000004, -0.0031739999999999993, 0.050356000000000053, 0.8379704599488808, -0.26564792735623655, -0.47669349370889963, 0.3655935427569845, 0.9217947908910507, 0.12897955256753313, 0.4051504285416196, -0.28235711816325754, 0.8695559717896727
0.007552999999999997, -0.0033539999999999993, 0.05063600000000002, 0.8377325324716194, -0.26106596527281567, -0.47963399151317465, 0.3621290682218625, 0.9230034513797211, 0.13010444531179027, 0.40873798696408525, -0.2826821368910601, 0.8677695935530648
0.007584000000000003, -0.0033890000000000027, 0.05076000000000005, 0.8355367510971207, -0.26424041954037786, -0.48172122461771755, 0.3649622062255456, 0.9223052621006559, 0.127104647941855, 0.4107078348328051, -0.28201064551283467, 0.8670577087047804
0.0076910000000000025, -0.003341000000000001, 0.050825000000000044, 0.8367693007622004, -0.25827133704724514, -0.4828178266818308, 0.36076094996353225, 0.9233699131285189, 0.13129943073159617, 0.4119085751515109, -0.2840491506568181, 0.8658218094549203
0.007613, -0.003417999999999999, 0.050864000000000034, 0.8346991964844346, -0.2613763184402185, -0.4847263883335392, 0.363351821377576, 0.9228041488804009, 0.12809354671769144, 0.4138269025689819, -0.28304579659086404, 0.8652354429531917
0.007527000000000001, -0.003426000000000002, 0.05089300000000003, 0.8354953640970695, -0.25614170383237256, -0.48614701904892377, 0.35956404190719915, 0.923852391615738, 0.13118863621990778, 0.4155252054203974, -0.284408484514317, 0.8639737366359039
0.0075889999999999985, -0.0034579999999999984, 0.05090100000000001, 0.8329247442544288, -0.26210467746411487, -0.487378198589275, 0.36467298918176755, 0.9224115253915491, 0.12716362996576477, 0.4162330853859757, -0.28365139850927545, 0.8638818800934555
0.007518, -0.0035150000000000008, 0.05084900000000005, 0.8355299159412221, -0.2543316449153934, -0.487037138175196, 0.3588172906677024, 0.9238665386775887, 0.1331193848760634, 0.4161008429277022, -0.2859825748302196, 0.8631767231617948
0.007509, -0.0035450000000000017, 0.05083500000000003, 0.8377303779463092, -0.24848606806790574, -0.4862740871587607, 0.35442893750738025, 0.9248440876080729, 0.1379983401124107, 0.4154370495313621, -0.2879550096673839, 0.8628406401440148
0.007416000000000011, -0.0036000000000000016, 0.050737000000000025, 0.8409763280398412, -0.23965880336123413, -0.4851004778889489, 0.3477548313315353, 0.926264453073559, 0.1452609385138209, 0.41451826613817727, -0.2908570455460928, 0.8623089852796371
0.007174000000000007, -0.0037490000000000023, 0.05063600000000002, 0.8418971944833161, -0.23598948624681843, -0.48530204646393593, 0.34530371308956204, 0.9266824044756862, 0.1484084463961617, 0.4146980342944526, -0.2925212532725163, 0.8616593623562583
0.007079999999999999, -0.003885000000000005, 0.050517000000000055, 0.8434919937273578, -0.23236637571745938, -0.4842800057340583, 0.34262948599344417, 0.9271040000629162, 0.15193159116921276, 0.41367413726956065, -0.29408169018705166, 0.8616203732799101
0.00690700000000001, -0.004072000000000003, 0.050194000000000016, 0.8423645835363761, -0.2357946211770633, -0.48458518861759814, 0.3459229767537537, 0.9260809654635909, 0.15070281868580152, 0.41323020528200727, -0.2945758680374019, 0.8616645840537962
