15.801000000000002, 46.36200000000001, 166.71799999999996, 0.8902894591385678, 0.08848682276472371, 0.44671552597123915, 0.12306910727675856, 0.8976907763119671, -0.4230901381012319, -0.4384503093633965, 0.4316495712049558, 0.788314641433051
16.473999999999997, 46.348, 166.59199999999998, 0.9134150731345128, 0.08650133601464603, 0.3977315967312053, 0.10473589943145016, 0.8943030871696059, -0.43503146972282053, -0.39332339816105266, 0.4390210782486343, 0.8078101245419301
16.801000000000002, 46.318, 166.77599999999995, 0.933197161222108, 0.10327513773592639, 0.34420532275463783, 0.07056453772316146, 0.8865087513905556, -0.457299551414469, -0.3523687050561038, 0.4510393326901585, 0.8199998878435906
16.483999999999995, 45.96799999999999, 166.944, 0.9287990007018682, 0.05074249753881368, 0.3670934693490676, 0.12154534096111347, 0.8940740311091111, -0.43111292834586984, -0.35008448464029085, 0.4450357579339304, 0.8242475524830597
16.683999999999997, 45.986000000000004, 166.85299999999998, 0.9302456770318154, 0.018998474386109757, 0.36644513686856306, 0.14690324831765822, 0.8958508057856387, -0.4193694903148565, -0.33624755165999354, 0.44394863638063176, 0.8305704017471593
17.0, 46.17200000000001, 166.85899999999998, 0.9343307939414269, 0.007736118123512131, 0.35632305562391253, 0.1513637672608782, 0.8965108931676538, -0.4163618959418964, -0.3226685256627574, 0.44295414086349266, 0.8364667666073218
17.284999999999997, 46.36200000000001, 167.06199999999998, 0.9487598087514594, 0.019816807653987342, 0.3153761554593167, 0.12484296562849044, 0.893334334056797, -0.4317036037936012, -0.29029133509455246, 0.4489555231085858, 0.8450857228940258
17.201, 46.074, 167.089, 0.959892190509777, 0.033589025324636694, 0.27835006731826556, 0.09828055126418378, 0.8894913879897397, -0.44625777745076295, -0.26257935151407125, 0.45571575358969924, 0.8505146889317212
17.421, 46.027000000000015, 166.99099999999996, 0.971314051022697, 0.027971905774400774, 0.23614950089556783, 0.08410275524124604, 0.8884689055160699, -0.4511648595490433, -0.22243142953887793, 0.4580835910818296, 0.8606298174795399
17.555, 45.96100000000001, 166.98199999999997, 0.9711230161475228, -0.01970770167801683, 0.23776394596975517, 0.12488093563832958, 0.8911426663984596, -0.43619892255522524, -0.20328511854691614, 0.45329499734589423, 0.8678702702354496
17.872999999999998, 45.69700000000002, 166.57099999999997, 0.9741256003648882, -0.031070021528932394, 0.22386149395538726, 0.12719523566514063, 0.8941172016823229, -0.429390034444049, -0.1868172549253295, 0.44675394057351514, 0.8749344145958602
18.174, 45.819, 166.79199999999997, 0.9839241260308573, 0.008398618877431707, 0.17838939827065226, 0.07138331467063952, 0.8971311752017435, -0.4359588018010088, -0.16370014233667057, 0.4416844095981773, 0.8821094862412848
18.217999999999996, 45.49000000000001, 166.552, 0.9886317907943487, 0.0420469341426812, 0.144358018689507, 0.026636311048223525, 0.89593941714685, -0.4433768912971278, -0.14797867807390805, 0.4421816551280297, 0.8846342152006867
18.037, 45.61200000000001, 166.712, 0.983589578879633, 0.002365564699106433, 0.18040494567234233, 0.07750785127514798, 0.897403547302713, -0.4343494057544194, -0.16292351981864373, 0.44120434879108117, 0.8824934273396841
18.585, 44.70700000000001, 165.58499999999998, 0.9895540336539246, 0.02120569129538305, 0.142594295593941, 0.04316666351946509, 0.9001544982383041, -0.43342648564888625, -0.13754800485592145, 0.43505424714399904, 0.889836135702593
18.861999999999995, 44.309, 164.82999999999998, 0.986001660274075, -0.016713555832504334, 0.16589569912508714, 0.08640044209959301, 0.9021746998164291, -0.4226295950547369, -0.1426032592255961, 0.4310469441517592, 0.8909898104892489
19.058999999999997, 43.902000000000015, 164.087, 0.9875908127390761, -0.025477473536099186, 0.15496865791374845, 0.08952129696931238, 0.9020711047909338, -0.4222009702620263, -0.12903613440545716, 0.43083479460633356, 0.8931579120033676
19.503999999999998, 43.32299999999999, 163.06199999999998, 0.9898638865299709, -0.048557303339886476, 0.1334603852689603, 0.10075268153096059, 0.9024022630342802, -0.4189499407267302, -0.1000918743360414, 0.42814990828326493, 0.8981476898199594
19.65, 43.019000000000005, 162.52299999999997, 0.9897094085177143, -0.06481062506198362, 0.1275729970275502, 0.1126788940930255, 0.9025136653082007, -0.41565917619839715, -0.0881972421195192, 0.4257565816414732, 0.9005290554287956
19.558, 42.760000000000005, 162.22199999999998, 0.9835259031951036, -0.10044104888490725, 0.15029435599235136, 0.15437562509261632, 0.8992632102101711, -0.409260119165992, -0.09404766941035778, 0.4257197134986794, 0.8999543107386523
19.759999999999998, 42.58500000000001, 161.95499999999998, 0.9849579704529122, -0.09616645117503113, 0.14356117201277094, 0.14772730096422515, 0.8996252941049117, -0.4109148023087955, -0.08963504332070851, 0.42594171417583837, 0.9002995141250734
19.690999999999995, 42.55500000000001, 162.04099999999997, 0.9866551385353372, -0.0899983254027391, 0.1356906003616964, 0.1387338015221498, 0.9009036179023553, -0.41124883412073043, -0.08523244638650032, 0.42458564822088607, 0.9013669937421842
19.746000000000002, 42.331, 161.71099999999996, 0.987666010082269, -0.0925550383370276, 0.12629100287274067, 0.13713072764841294, 0.9006240278581027, -0.41239728900571626, -0.07557126479547659, 0.4246291621204069, 0.9022078799335179
19.865000000000002, 42.257000000000005, 161.52599999999995, 0.9861582573146337, -0.10479759868857677, 0.12848873428932622, 0.14895952918017205, 0.9003108114073188, -0.4089639367102153, -0.072821358107265, 0.42244278449537226, 0.9034595417788281
19.979, 41.772000000000006, 160.82099999999997, 0.9819872211073316, -0.14484851508355165, 0.12132602878191803, 0.18223443741080833, 0.8956908759513047, -0.4056210849538653, -0.04991700515322283, 0.4204245026347474, 0.9059533819026553
20.095999999999997, 41.676, 160.504, 0.9815043959974868, -0.16313900755106991, 0.10017377327854177, 0.18992995709057575, 0.895396926136547, -0.40272938316541473, -0.023994416791845337, 0.4143066604346053, 0.9098210038696316
20.315999999999995, 41.55200000000001, 160.319, 0.9796246253249243, -0.1822493658933796, 0.08438460812531293, 0.20082713230716603, 0.8931273280345243, -0.4024823460068667, -0.002014047239169897, 0.41122833626754396, 0.9115301416104385
20.436999999999998, 41.44200000000001, 160.45099999999996, 0.9862919244672146, -0.15821294216264314, 0.04687114958051067, 0.16352349960724794, 0.8991085885876766, -0.40603424856048115, 0.022097619938736848, 0.40813283482233614, 0.9126550741287351
20.692999999999998, 41.372000000000014, 160.25599999999997, 0.986139847826444, -0.16430738431464278, 0.023049598445923553, 0.15955747027242043, 0.9010581935618862, -0.4032809758657806, 0.04549301275035225, 0.4013691757904073, 0.9147858604702117
20.839, 40.82299999999999, 159.87599999999998, 0.9821190453780652, -0.18587681257570235, 0.02986622259971132, 0.18190036025376946, 0.8960311892216417, -0.40501897101444484, 0.048522568411278166, 0.4032095218230195, 0.9138203553576737
21.407999999999998, 39.69600000000001, 159.07399999999998, 0.9827955547620041, -0.18451656624514326, 0.00815685730819125, 0.1729502466554819, 0.9038944743533167, -0.3912326563764192, 0.06481596810858037, 0.3859124460478606, 0.920255657012498
21.316, 38.456, 158.84199999999998, 0.9846174798714283, -0.1746188187850489, -0.006056934682817164, 0.16023190602101908, 0.9162318159117353, -0.367212466841685, 0.0696717634663353, 0.36059329949015767, 0.9301173677221025
21.013999999999996, 37.89, 158.24999999999997, 0.9826278029074939, -0.18555466573840462, 0.0034737553023222664, 0.17475895351162518, 0.9188335131594121, -0.3538421728153024, 0.06246526331260533, 0.3483022266909036, 0.9352986954772499
20.842, 37.501000000000005, 157.45599999999996, 0.9807567050365706, -0.19504021492296944, 0.008694831143331094, 0.18563979172788744, 0.9178459832918205, -0.35085127715642933, 0.060449592662281226, 0.34571384918436937, 0.9363908271811997
20.793999999999997, 36.944, 156.249, 0.9810774987786197, -0.1935657374929832, 0.004387101444601162, 0.18272724306356866, 0.9181761926665576, -0.351515623924076, 0.06401324888392403, 0.3456657120530505, 0.9361717361030415
20.842, 36.78200000000001, 155.67, 0.9796703997784619, -0.20045834759413123, 0.007896751087584222, 0.19038668680456217, 0.916599252843593, -0.3515660950292974, 0.06323620233292272, 0.34592233314199, 0.936129757110686
20.942999999999998, 36.69700000000002, 155.64299999999997, 0.9804679702632022, -0.19662218312054397, 0.0047197873752911484, 0.18581051027478718, 0.9181545549851537, -0.349952378805228, 0.06447490643172651, 0.34399408463653247, 0.9367556010911782
20.938999999999997, 36.646, 155.77799999999996, 0.9812759301429314, -0.19259814671861222, 0.00187157759153226, 0.18110416650559288, 0.919319882239263, -0.3493597501056789, 0.06556546191738213, 0.343157264239217, 0.9369867993752189
20.886, 36.69200000000001, 155.714, 0.9826634857771137, -0.18537580024369957, -0.0028786115369358878, 0.1726950000199918, 0.920871211049443, -0.34953204377914676, 0.0674456128185342, 0.3429752547113863, 0.9369199880284295
20.810000000000002, 36.650000000000006, 155.59999999999997, 0.9840683288353176, -0.17760260287291285, -0.008175551114873485, 0.16360577496409517, 0.9225959509141074, -0.3493563535350288, 0.06958932807308425, 0.34245295561530875, 0.9369542670849396
20.941, 36.35600000000001, 155.084, 0.9860244211257484, -0.1658348155333336, -0.015957910284805938, 0.14990529659150878, 0.9249266227586123, -0.34934101472080187, 0.07269279880046224, 0.3420665965413357, 0.9368597549970767
20.857999999999997, 36.099000000000004, 154.559, 0.983604891351948, -0.17952153860078313, -0.017129941241298782, 0.16252394576350465, 0.9236035512531865, -0.34719223373509384, 0.07814975855358874, 0.3387159537000142, 0.9376375194855983
20.980999999999998, 35.992000000000004, 154.30599999999995, 0.9848817777374763, -0.17009785432869381, -0.032781150581441695, 0.14853285320948048, 0.9265983567021926, -0.3454757254486159, 0.08913963988102948, 0.3353836688176259, 0.937854956425731
21.09, 35.897000000000006, 154.17599999999996, 0.9865994170832993, -0.1576882509342764, -0.041904722027268214, 0.13403993267403658, 0.9297621131207, -0.3428931458254457, 0.09303164332437475, 0.3326812716739843, 0.9384392813697363
21.223999999999997, 35.72500000000001, 154.12999999999997, 0.9828165361491334, -0.1772655130310231, -0.051464494184508394, 0.14933151019256932, 0.9274641058201888, -0.3427979470165539, 0.10849772502419429, 0.3292222202479744, 0.9379983866508346
21.497999999999998, 35.46000000000001, 154.17299999999997, 0.9771605950909338, -0.19413624029740129, -0.08641927796922394, 0.1536442242871044, 0.926389362874327, -0.34379674328956694, 0.14680130702669608, 0.3226668073361251, 0.9350590931586975
22.208999999999996, 35.373999999999995, 154.23, 0.9699840984125327, -0.20967687346420164, -0.12315217237671097, 0.1560623150033287, 0.9251698317326963, -0.34598458966765594, 0.18648164162358652, 0.31638013715461283, 0.9301226833871974
22.495, 35.31700000000001, 154.21699999999998, 0.9681148503781881, -0.21114926541157594, -0.13479474838943367, 0.15406154098056205, 0.926144917324386, -0.34426825834645464, 0.19753146095726998, 0.31252452676607395, 0.9291446292702382
22.546999999999997, 35.272999999999996, 154.149, 0.9670039249506808, -0.21239126912751785, -0.14068886924124607, 0.15331893822245626, 0.9262062962204499, -0.34443460921332325, 0.20346182028163612, 0.3114993509463516, 0.928208727629559
22.426, 35.147999999999996, 153.885, 0.9654740800013015, -0.22208065588886622, -0.13616160665037474, 0.16356900021153203, 0.9236283921411046, -0.346634931016246, 0.202743638655915, 0.312395223252227, 0.9280647830155775
22.175, 35.066, 153.707, 0.9683325513013465, -0.20195133649509794, -0.14679144313640682, 0.14189509387729188, 0.9289361436519078, -0.34196991585617104, 0.20542115865650198, 0.3103116154850893, 0.9281750098291025
21.993, 35.031000000000006, 153.404, 0.9681361357293351, -0.20499355589527363, -0.1438404141278862, 0.14571545831899796, 0.9282720548806439, -0.3421666221807019, 0.2036649893868724, 0.31030409950414467, 0.9285644500673969
21.607999999999997, 34.75, 152.61499999999998, 0.9698133325293478, -0.1942329888682588, -0.14743013967172308, 0.1349158181190811, 0.9310270817971543, -0.33909629160687405, 0.20312513894045697, 0.308969446702385, 0.9291275794716473
21.386, 34.473, 151.899, 0.9715576411081541, -0.1845794549389746, -0.14834478359143718, 0.12568871331100845, 0.9328741559444947, -0.3375620780198359, 0.2006940391505996, 0.3093157512725107, 0.9295405685951206
21.276999999999997, 34.26299999999999, 151.40699999999998, 0.978452557099143, -0.14915201120847915, -0.1427734956447242, 0.09474352984306107, 0.9387303697537314, -0.3313743448954668, 0.1834509663616558, 0.3107072101746088, 0.9326343187372456
21.03, 34.281000000000006, 151.41599999999997, 0.9792592231920397, -0.1567485567882516, -0.1283793742706493, 0.10625603410658237, 0.9368079354369852, -0.33331748726737165, 0.17251385164462588, 0.3127631404866851, 0.9340332911324105
21.016, 34.333, 151.277, 0.980185027069609, -0.16166594556797315, -0.11446149899491696, 0.1153170867840157, 0.9355441244974932, -0.33385499938426416, 0.1610567670239224, 0.3140403049957638, 0.9356491888704708
20.837999999999994, 34.46100000000001, 151.26199999999997, 0.98308125961491, -0.158005752060773, -0.09265753779197604, 0.11904315390466236, 0.9355930944195943, -0.33240681278036255, 0.1392119409475811, 0.3157526626808991, 0.9385735408094187
20.702999999999996, 34.471000000000004, 151.09499999999997, 0.9891917758838089, -0.12470354905830673, -0.07712752670803585, 0.09271616326095315, 0.9394676725205278, -0.32985482467144633, 0.11359288531419817, 0.3191387114424147, 0.9408757299797198
20.517999999999994, 34.441, 151.06799999999998, 0.9903440432427012, -0.1282080794941637, -0.05273864205795731, 0.10372451896461114, 0.9376656939216447, -0.3316990663357388, 0.09197771566667204, 0.323025904216456, 0.9419099559012433
20.443999999999996, 34.587999999999994, 151.04299999999998, 0.989915092308755, -0.13773540483727975, -0.03312202097789156, 0.11908239944955172, 0.9357086302541137, -0.332067374804132, 0.07672999518237077, 0.3247742562492925, 0.9426739575892782
20.392999999999994, 34.542000000000016, 150.91199999999998, 0.9929763540961093, -0.11082499460024714, -0.04142198423366083, 0.09100044689097733, 0.9391516752807931, -0.33122960236507, 0.07561004478004804, 0.32513374384879706, 0.9426405304988876
20.342, 34.455, 150.767, 0.9939424436571973, -0.10290216749472683, -0.038594852268745206, 0.0844335766679018, 0.939774407434344, -0.33120240678849694, 0.07035189995888265, 0.3259374281304844, 0.9427700690602459
20.406, 34.36500000000001, 150.809, 0.9941416999556362, -0.10190851266397055, -0.03601299009989477, 0.0842826881627384, 0.939514034202871, -0.3319786258359248, 0.06766615760762808, 0.3269985238230652, 0.9425992024886058
20.284, 34.06, 149.85299999999998, 0.9925832934573101, -0.11896588120847232, -0.025010490953424214, 0.10403462529070348, 0.9376990764900078, -0.33150752433453096, 0.06289039902928413, 0.326446873255172, 0.9431210084882318
20.203999999999994, 33.49600000000001, 148.56799999999998, 0.994729793061041, -0.09623068547847005, -0.03538776581083018, 0.07962007914232624, 0.9424463490667411, -0.3247391601395498, 0.06460094267197727, 0.32021014084990224, 0.9451413565720092
20.058999999999997, 33.24799999999999, 147.95, 0.9944549988851082, -0.09983603689085599, -0.033045739972759586, 0.08387241725861821, 0.942512900709955, -0.3234731049384213, 0.0634403090756645, 0.3189078201192851, 0.945660155368275
19.912999999999997, 32.992000000000004, 147.45299999999997, 0.99482840329606, -0.0946016201045412, -0.03697271249188569, 0.07765638350720519, 0.9430495109022081, -0.32346113535892984, 0.06546704587800982, 0.31891715767688344, 0.9455188588512152
19.821999999999996, 32.81100000000001, 146.77599999999995, 0.9937578527185688, -0.107465492154141, -0.029941579054014133, 0.0922780079215808, 0.9426710729609533, -0.32071173576386286, 0.06269050497646506, 0.31594685660521044, 0.9467034828218825
19.576, 32.423, 146.14, 0.996099823591853, -0.07228158171219426, -0.05060152552505398, 0.05278589344305737, 0.9477287648609772, -0.3146805327765043, 0.07070212792906234, 0.31078217645204465, 0.9478479033610997
19.613999999999997, 32.153999999999996, 145.98799999999997, 0.9963986020969594, -0.06405210767945471, -0.05556215655502238, 0.04350120683333653, 0.9486085291304162, -0.3134477683204521, 0.07278372581332006, 0.3099018973205038, 0.9479785563470745
19.616999999999997, 32.21799999999999, 145.839, 0.9967515009974585, -0.01893045639629116, -0.07828207380966512, -0.005862485406853785, 0.9523512716043974, -0.3049470228389547, 0.0803248188554955, 0.30441533025476175, 0.9491465799241529
19.336, 31.932999999999993, 145.74999999999997, 0.9953204686369603, 0.011612147736489808, -0.09592873780701845, -0.039597792195328836, 0.9545837381536421, -0.29529968118146477, 0.08814294960776677, 0.297716383287123, 0.9505765490253153
19.200000000000003, 31.802999999999997, 145.77999999999997, 0.9860231985176506, 0.09555413622486464, -0.13648318224360798, -0.13022382894108997, 0.9529871965719158, -0.2736003610120477, 0.10392307905823248, 0.2875496656585104, 0.9521109092005697
19.200000000000003, 31.823999999999998, 145.827, 0.979126283795893, 0.13376018453447902, -0.153035725937921, -0.17041844976347087, 0.9505934863582115, -0.2594794320819205, 0.1107667475385086, 0.2801432432286075, 0.9535462709869393
19.128, 31.774, 145.85299999999998, 0.9743521632896877, 0.15564378009521057, -0.1625203852148387, -0.19353093665219517, 0.9481032262585725, -0.2522816856543693, 0.1148200263509369, 0.27726392855140697, 0.9539083160728867
18.832, 31.708, 146.00299999999996, 0.9636286162570866, 0.19659878079527932, -0.18102157142247532, -0.2369017374826678, 0.9418928134072824, -0.23815015185678057, 0.1236828876932689, 0.27237262608699175, 0.9542094612035295
18.808, 31.60799999999999, 146.15799999999996, 0.9540274438408964, 0.22874346268791138, -0.1936699890947208, -0.2703302486960285, 0.9357617719272551, -0.2264320269738964, 0.1294341262509565, 0.2683772242145523, 0.9545786884718008
18.839, 31.652000000000015, 146.17399999999998, 0.9420990775478095, 0.26432006240408296, -0.20635947444754743, -0.3066425494252933, 0.9281133972105858, -0.2111299808179356, 0.13571910317093477, 0.2621839555139235, 0.9554265531716973
18.787, 31.543999999999997, 146.20799999999997, 0.9300376917862979, 0.2960119470857229, -0.21773107045007262, -0.33897291379593836, 0.9198677342836958, -0.19733401920721014, 0.14187055920629432, 0.2573330111087565, 0.9558516965639565
18.652, 31.331000000000003, 146.274, 0.8948814128735219, 0.37484910599230736, -0.24223006549612552, -0.41791527867059886, 0.8942798975042591, -0.16003213668962712, 0.15663357477617962, 0.2444414299101928, 0.9569296267731997
18.470999999999997, 31.02000000000001, 146.28499999999997, 0.8423163100939793, 0.4676916603845999, -0.26789502525496667, -0.5087436442831293, 0.8540398277136398, -0.1086088259782651, 0.17799757905989608, 0.2277728769751841, 0.95730683605794
18.33, 30.72500000000001, 146.29599999999996, 0.7899933611182879, 0.5439224359624228, -0.2829467671590086, -0.5812734512247295, 0.8112298658590702, -0.06346085123575718, 0.19501708717525817, 0.2146030950265604, 0.9570338799199842
18.174999999999997, 30.494, 146.32199999999997, 0.7265078758272587, 0.6228720594177987, -0.2902011439632771, -0.6536878333598658, 0.7566623111994029, -0.012424303910573045, 0.21184551654035266, 0.19872731167861185, 0.9568850154092408
17.767999999999994, 29.960000000000008, 145.88199999999998, 0.6476428395300093, 0.7021897308565964, -0.2957842698404485, -0.7256310390794191, 0.6868204352448875, 0.041680749208070064, 0.23241847501872404, 0.1876360082968192, 0.9543450009616055
17.516, 29.584000000000003, 145.57799999999997, 0.6084398011797326, 0.7354799319319811, -0.29811118406677745, -0.7549547620043349, 0.6522153909443296, 0.06825240759353157, 0.24463097855207466, 0.18353297671171803, 0.9520878797632025
17.25, 29.162999999999997, 145.29399999999998, 0.5499594494432648, 0.7807850725596631, -0.29651184535539693, -0.7942170897136754, 0.5987455295000185, 0.10355194498647724, 0.25838695473030554, 0.17854540423025245, 0.9493986097806627
17.003, 28.89200000000001, 145.14599999999996, 0.46949936759234007, 0.8369564915887819, -0.2812013069275998, -0.8404242794414827, 0.5212555944405761, 0.14825530610965146, 0.27066099526096776, 0.16672263329194112, 0.9481277283111931
16.598999999999997, 28.554000000000002, 144.67, 0.4105341282930385, 0.8726661331423803, -0.26441548663609066, -0.8709886805887711, 0.46111893773130863, 0.1695524802289285, 0.2698896956034201, 0.1606958161617007, 0.9493873850411213
16.630000000000003, 28.504000000000005, 144.65599999999995, 0.3722585884187075, 0.8917051993185021, -0.2574594742029547, -0.8869652847912768, 0.4234830133711368, 0.18426806820833397, 0.2733425084461635, 0.15976224489675955, 0.9485567448402372
16.479999999999997, 28.521, 144.55799999999996, 0.35096737685806567, 0.9031615305191049, -0.2472269204026066, -0.8954862610064706, 0.4009069919668309, 0.1933337532371387, 0.27372660946648925, 0.15353447033971135, 0.9494740173840908
16.536, 28.403999999999996, 144.594, 0.3736511757699204, 0.8913190259845397, -0.25677848968269806, -0.8865349124152239, 0.4245922074088477, 0.1837860344983086, 0.27283813500808024, 0.15897122798058005, 0.9488348121562885
16.412999999999997, 28.301000000000002, 144.70299999999997, 0.3360719361045013, 0.9100722294757055, -0.24253698872561835, -0.8998659558209727, 0.38628318327963146, 0.20255015149281363, 0.27802322801769475, 0.15017935761106915, 0.9487619539326752
16.426000000000002, 28.272000000000006, 144.74999999999997, 0.32781839149153336, 0.914179683008556, -0.2383497626897918, -0.9027910774390362, 0.3774731933719173, 0.20611224801566597, 0.27839427561709673, 0.14761265345485614, 0.9490559160785252
16.342, 28.47500000000001, 144.92399999999998, 0.3220075045663131, 0.9185430864538127, -0.22932458509911188, -0.9055660457465879, 0.3694869924784685, 0.2083974548311596, 0.27615449261937575, 0.14056301333252694, 0.9507790150655491
16.528999999999996, 28.436000000000007, 145.069, 0.4222690582094992, 0.8681964155118295, -0.26062199940003783, -0.8668668346940528, 0.4708252462131387, 0.163906920036498, 0.26501081748935496, 0.15671174691371445, 0.9514256119071399
16.505000000000003, 28.482000000000014, 144.97099999999998, 0.38184872409364445, 0.8900850552481997, -0.24887777388080468, -0.884342790307684, 0.43012531298418843, 0.1814663725351705, 0.2685691366089469, 0.15080056218085885, 0.951383103332754
16.528, 28.42200000000001, 145.114, 0.41799610743098536, 0.870861290822883, -0.2586114195445488, -0.8704448527815485, 0.4654156293841085, 0.1603560107732257, 0.2600096391264234, 0.15807879070671255, 0.952578649503573
16.531, 28.461000000000013, 145.224, 0.3998988763725542, 0.8818481454292516, -0.24984942881455263, -0.8791563511838204, 0.4461309259300394, 0.16748524443053786, 0.25916210920796257, 0.15267955112520903, 0.9536896538282698
16.711, 28.49000000000001, 145.182, 0.40933800225465533, 0.8769261179552228, -0.2518789065367531, -0.8758405814825916, 0.4550204595117687, 0.1608093817348181, 0.2556280026491688, 0.15478037690121246, 0.9543046469487169
16.797999999999995, 28.613, 145.385, 0.445472878840156, 0.8564984005030728, -0.26069983535388236, -0.8607779180035243, 0.48981336096964634, 0.1383627380949684, 0.24620172642648458, 0.16276781423640435, 0.9554534779639047
18.227999999999994, 29.971000000000004, 147.26799999999997, 0.454732566903222, 0.8526690331061256, -0.25724271142147404, -0.8504356252583901, 0.5014936459383712, 0.15894455125864104, 0.26453268208101977, 0.14649110234176232, 0.9531856152112859
18.817999999999998, 30.908, 150.64099999999996, 0.4673507175698311, 0.8430218905343888, -0.2662656546886751, -0.8415227641632878, 0.5165130227523604, 0.1582837159097523, 0.2709663155854313, 0.1500946015253193, 0.9508148433901377
19.121000000000002, 31.442000000000007, 152.32599999999996, 0.43207876705424647, 0.8671273578097799, -0.24778636846830893, -0.8616067804384154, 0.47806432432203066, 0.17055280036712678, 0.26634882196741727, 0.13980217147222934, 0.9536842548182385
19.218999999999994, 31.531000000000006, 153.09299999999996, 0.4632231255131447, 0.8494344334199194, -0.25275577008332417, -0.8473182080034646, 0.5080783358486658, 0.15462295763258527, 0.25976179545043054, 0.14253963645888523, 0.9550948966791404
19.220999999999997, 31.497000000000014, 153.004, 0.4534124478262689, 0.8559119052748251, -0.24866033572930318, -0.8533225692573957, 0.4974275577781875, 0.1562255342726824, 0.25740579821004056, 0.14135287464939197, 0.9559087926555572
19.076, 31.215000000000003, 152.314, 0.4482212359303407, 0.8581155696851857, -0.25047034300481025, -0.8558101487133702, 0.4928651219180378, 0.1570762902411338, 0.2582377064262246, 0.1439501325480016, 0.955296627398598
19.045, 30.964, 151.927, 0.44007614791651456, 0.8620942237906788, -0.25124994197354394, -0.8592631165970224, 0.4855453833395482, 0.16097384002881737, 0.26076786705983185, 0.14504906074979718, 0.9544427114733852
19.049, 30.98700000000001, 151.93799999999996, 0.41921322687384893, 0.8746105068597292, -0.24355026525253962, -0.8692017348119416, 0.46411324287238864, 0.17054982260438223, 0.26219957020164225, 0.1401975715946704, 0.9547753800266487
19.052, 31.081000000000003, 151.89599999999996, 0.43624128851188393, 0.8658784730249269, -0.24484282335717408, -0.861826701463589, 0.4802940609625794, 0.16301028080604063, 0.2587436469594596, 0.13990026789143428, 0.9557612882943227
19.067, 31.09700000000001, 151.90799999999996, 0.43443336579486236, 0.8667942629360762, -0.24481698557341092, -0.8627066525029684, 0.4785549912154128, 0.16346972842070406, 0.25885301313925224, 0.1401885377765263, 0.9556894325380026
19.07, 31.098, 151.92799999999997, 0.42770255628030285, 0.8710928409807843, -0.2413872112256992, -0.8662559039986799, 0.47127856479864294, 0.16582286678489555, 0.2582077305944272, 0.13818023286041042, 0.9561563633150796
19.104, 31.034999999999997, 152.16499999999996, 0.4013156919853435, 0.8864613717868766, -0.23050369128509507, -0.8786229650112478, 0.4436768099613359, 0.1765575647129759, 0.25878060344849835, 0.13167051542491254, 0.9569197848548066
19.187999999999995, 30.908, 152.53799999999998, 0.3351339872348863, 0.919089611274027, -0.20726672923603834, -0.9053401620396162, 0.37505120711398043, 0.19923800601398234, 0.26085321849294596, 0.12087546686778206, 0.9577811440571208
19.32, 30.879000000000005, 152.92799999999997, 0.3015510226395514, 0.9337192391262011, -0.1929646683479355, -0.9163713337126983, 0.3397176651124089, 0.21179113947515285, 0.26330696818476185, 0.11296145579869796, 0.9580757537946504
19.388999999999996, 30.858999999999995, 153.02299999999997, 0.30066567600473737, 0.9343318897031199, -0.19137416533171697, -0.9166714703078847, 0.33849678505598846, 0.21244609205711634, 0.2632746983593279, 0.11155198963065167, 0.9582497517939923
19.39, 30.683999999999997, 153.07399999999998, 0.25411638437538486, 0.9521310713924929, -0.1699155263092965, -0.9292298453851382, 0.2890756432907484, 0.23014596868412013, 0.2682475678128204, 0.09940671680034278, 0.9582074655404655
19.305, 30.747000000000014, 153.089, 0.21885058638819038, 0.9638392477002671, -0.15204711582311842, -0.9381260409842351, 0.2506979207084566, 0.23889345696293568, 0.26837278562624567, 0.09035738566957309, 0.9590680845436206
19.348999999999997, 30.51299999999999, 153.14799999999997, 0.2161162372267163, 0.9675379298746302, -0.1310119317500542, -0.9432704571781726, 0.24154299895368941, 0.22781093975342603, 0.2520607399454481, 0.0743460416590766, 0.9648513095123932
19.448999999999998, 30.65700000000001, 153.159, 0.23568213086264655, 0.9641233134013126, -0.12214814672403572, -0.9424733340744323, 0.2574097127330569, 0.21327037850885117, 0.237061063337415, 0.06485735383716568, 0.9693273832418925
19.391999999999996, 30.52000000000001, 153.61099999999996, 0.2605623266885585, 0.9588476178964347, -0.11277641404556918, -0.9388672502234718, 0.2788772638593551, 0.2018805541901849, 0.22502346626176897, 0.05327961483205708, 0.9728955351294846
19.537999999999997, 30.5, 154.23099999999997, 0.25679677770126125, 0.9617701971688998, -0.09514989647889725, -0.9428450733116972, 0.27093663519801386, 0.19400130782919683, 0.2123642688733428, 0.039892700400878056, 0.9763759469387887
19.464999999999996, 30.37700000000001, 154.64499999999998, 0.25316943597487446, 0.9650351148048716, -0.06791512262900001, -0.9479994364620626, 0.2614710808136001, 0.18146609150411358, 0.1928789909652564, 0.018441829944882485, 0.9810492310544403
19.563999999999993, 30.459000000000003, 154.78999999999996, 0.22831194485563655, 0.9724818384439768, -0.04639751860670942, -0.9569262493863211, 0.2329286217441825, 0.1733101566780907, 0.1793482898487342, 0.00483022452674052, 0.9837737849014662
19.53, 30.345, 154.74699999999999, 0.25890604688889945, 0.9650164291191831, -0.041363636378150034, -0.9510562756493276, 0.26217211589352013, 0.163577939209249, 0.16869979084869408, -0.0030121716377829455, 0.9856628771489933
