0.001084968, -0.009715695, 0.154207364, 0.536247611, -0.411062360, 0.737201631, -0.239043713, 0.763679862, 0.599709272, -0.809503973, -0.497816116, 0.311259627
0.001085214, -0.009715643, 0.154207423, 0.538166642, -0.409207344, 0.736835122, -0.238855854, 0.764343083, 0.598938704, -0.808284938, -0.498326212, 0.313602388
0.001085393, -0.009715583, 0.154207498, 0.540082693, -0.407351524, 0.736461461, -0.238670141, 0.765004575, 0.598167658, -0.807060897, -0.498831362, 0.315943062
0.001085512, -0.009715460, 0.154207498, 0.541909039, -0.405534387, 0.736122549, -0.238511190, 0.765660644, 0.597391129, -0.805882752, -0.499305129, 0.318193913
0.001085356, -0.009715561, 0.154207438, 0.543813348, -0.403677464, 0.735738814, -0.238329887, 0.766321182, 0.596616089, -0.804652691, -0.499796331, 0.320527256
0.001085289, -0.009715591, 0.154207364, 0.545709372, -0.401821852, 0.735350549, -0.238150880, 0.766980827, 0.595839381, -0.803421080, -0.500279546, 0.322854400
0.001086302, -0.009715088, 0.154207632, 0.547419071, -0.400021195, 0.735061467, -0.237964883, 0.767691970, 0.594997287, -0.802312315, -0.500631690, 0.325058281
0.001086466, -0.009715136, 0.154207572, 0.549287319, -0.398174912, 0.734670103, -0.237791568, 0.768349707, 0.594217062, -0.801085889, -0.501094282, 0.327362120
0.001086816, -0.009715155, 0.154207677, 0.551146388, -0.396332383, 0.734274030, -0.237621188, 0.769004762, 0.593437314, -0.799858630, -0.501549900, 0.329657197
0.001087137, -0.009714801, 0.154207721, 0.550219893, -0.394949883, 0.735712349, -0.237843543, 0.770447552, 0.591473639, -0.800430238, -0.500425041, 0.329979300
0.001087204, -0.009714801, 0.154207751, 0.549399197, -0.393499017, 0.737101793, -0.238090694, 0.771867514, 0.589519620, -0.800920308, -0.499378681, 0.330374956
0.001087211, -0.009714793, 0.154207736, 0.548577309, -0.392045259, 0.738487303, -0.238335431, 0.773283005, 0.587562442, -0.801410735, -0.498331100, 0.330767214
0.001087479, -0.009714641, 0.154207855, 0.547724009, -0.390504509, 0.739935637, -0.238614708, 0.774752617, 0.585509598, -0.801911175, -0.497257143, 0.331170440
0.001087584, -0.009714618, 0.154207930, 0.546899796, -0.389046282, 0.741312146, -0.238854602, 0.776157737, 0.583547533, -0.802402139, -0.496207863, 0.331555009
0.001087554, -0.009714559, 0.154207900, 0.546074033, -0.387585223, 0.742684901, -0.239092588, 0.777558267, 0.581582189, -0.802893460, -0.495157391, 0.331935585
0.001087867, -0.009714462, 0.154208034, 0.545240641, -0.386115909, 0.744061232, -0.239324152, 0.778964043, 0.579602420, -0.803390622, -0.494094610, 0.332316041
0.001088075, -0.009714469, 0.154208109, 0.544410944, -0.384649545, 0.745427072, -0.239557341, 0.780355990, 0.577630341, -0.803883731, -0.493040860, 0.332688749
0.001088150, -0.009714458, 0.154208124, 0.543578982, -0.383181721, 0.746788979, -0.239787802, 0.781743169, 0.575655699, -0.804377913, -0.491985202, 0.333056808
0.001088202, -0.009714458, 0.154208064, 0.542744100, -0.381710380, 0.748148382, -0.240016133, 0.783126891, 0.573676288, -0.804873288, -0.490927100, 0.333420873
0.001089089, -0.009714074, 0.154208198, 0.541887045, -0.380285591, 0.749494016, -0.240333587, 0.784422517, 0.571770072, -0.805355966, -0.489963412, 0.333673000
0.001089118, -0.009714041, 0.154208198, 0.541045547, -0.378809303, 0.750848413, -0.240557984, 0.785798430, 0.569783032, -0.805854619, -0.488901168, 0.334027171
0.001089074, -0.009714216, 0.154208153, 0.539740801, -0.377475619, 0.752457321, -0.240906775, 0.787194252, 0.567705095, -0.806624949, -0.487685651, 0.333944440
0.001089089, -0.009714209, 0.154208153, 0.538882077, -0.375995666, 0.753812611, -0.241129249, 0.788563669, 0.565706670, -0.807132483, -0.486615479, 0.334279239
0.001089267, -0.009714190, 0.154208168, 0.538017750, -0.374513358, 0.755166709, -0.241350457, 0.789929450, 0.563703358, -0.807642877, -0.485542238, 0.334607065
0.001089878, -0.009713974, 0.154208258, 0.536285639, -0.373072028, 0.757109582, -0.241857290, 0.791470647, 0.561319172, -0.808642507, -0.484139919, 0.334224224
0.001089938, -0.009713981, 0.154208228, 0.535410762, -0.371583611, 0.758459568, -0.242075890, 0.792827249, 0.559306860, -0.809156716, -0.483063698, 0.334536850
0.001089998, -0.009713974, 0.154208213, 0.534530997, -0.370092303, 0.759808064, -0.242292553, 0.794180632, 0.557289422, -0.809673309, -0.481984288, 0.334843516
0.001090251, -0.009713944, 0.154208228, 0.533474445, -0.368642867, 0.761253893, -0.242546126, 0.795549273, 0.555223107, -0.810294032, -0.480836540, 0.334992290
0.001090176, -0.009713966, 0.154208064, 0.532588065, -0.367145419, 0.762596965, -0.242757961, 0.796895027, 0.553196967, -0.810813487, -0.479752600, 0.335289299
0.001090415, -0.009713963, 0.154208153, 0.531697035, -0.365645021, 0.763938546, -0.242968053, 0.798237205, 0.551165938, -0.811335266, -0.478665948, 0.335580289
0.001090571, -0.009713914, 0.154208064, 0.529443026, -0.364148855, 0.766215205, -0.243629232, 0.799876690, 0.548490763, -0.812609911, -0.477067024, 0.334771812
0.001090936, -0.009713944, 0.154208243, 0.528544426, -0.362639546, 0.767550290, -0.243833855, 0.801210225, 0.546449661, -0.813133359, -0.475977689, 0.335051417
0.001091033, -0.009713959, 0.154208139, 0.527643025, -0.361127585, 0.768882096, -0.244036168, 0.802539527, 0.544404864, -0.813657880, -0.474886447, 0.335326195
0.001090892, -0.009714093, 0.154208124, 0.526042402, -0.359712124, 0.770640373, -0.244318247, 0.804032087, 0.542071044, -0.814609110, -0.473433852, 0.335070729
0.001090951, -0.009714119, 0.154208094, 0.525136292, -0.358193129, 0.771964729, -0.244515732, 0.805351853, 0.540018976, -0.815134287, -0.472341090, 0.335335612
0.001090996, -0.009714123, 0.154208109, 0.524228573, -0.356671542, 0.773285091, -0.244710788, 0.806666851, 0.537963927, -0.815659881, -0.471247256, 0.335596442
0.001091778, -0.009713907, 0.154208437, 0.523163795, -0.355191410, 0.774686277, -0.244941488, 0.807986677, 0.535874248, -0.816274107, -0.470102787, 0.335708261
0.001091935, -0.009713929, 0.154208481, 0.522252917, -0.353663623, 0.775998712, -0.245131671, 0.809292495, 0.533812881, -0.816800117, -0.469007194, 0.335961163
0.001091965, -0.009713918, 0.154208466, 0.521339893, -0.352133244, 0.777307510, -0.245319888, 0.810593545, 0.531748354, -0.817326665, -0.467910618, 0.336209476
0.001092076, -0.009713929, 0.154208392, 0.519697189, -0.350695401, 0.779055536, -0.245736822, 0.811975598, 0.529442191, -0.818247020, -0.466592252, 0.335802734
0.001092210, -0.009713925, 0.154208422, 0.518780112, -0.349156559, 0.780356944, -0.245920196, 0.813267946, 0.527369380, -0.818773806, -0.465494275, 0.336042583
0.001092218, -0.009713959, 0.154208377, 0.517861366, -0.347614080, 0.781654716, -0.246100932, 0.814556360, 0.525292575, -0.819300890, -0.464394659, 0.336279094
0.001092345, -0.009713996, 0.154208496, 0.516579211, -0.346014977, 0.783211112, -0.246431530, 0.815926552, 0.523006141, -0.820010662, -0.463182002, 0.336221695
0.001092397, -0.009713981, 0.154208526, 0.515657306, -0.344465107, 0.784500718, -0.246606976, 0.817205846, 0.520921886, -0.820537984, -0.462080508, 0.336450636
0.001092441, -0.009713992, 0.154208511, 0.514734149, -0.342911601, 0.785786510, -0.246780038, 0.818480849, 0.518833935, -0.821065426, -0.460977972, 0.336676359
0.001092635, -0.009713937, 0.154208690, 0.513702273, -0.341356218, 0.787137866, -0.246993661, 0.819765925, 0.516699135, -0.821647286, -0.459847599, 0.336802781
0.001092650, -0.009713944, 0.154208645, 0.512777209, -0.339795262, 0.788415313, -0.247161835, 0.821032047, 0.514604092, -0.822174311, -0.458743423, 0.337022066
0.001092538, -0.009714045, 0.154208586, 0.511531711, -0.338050812, 0.789972782, -0.247526094, 0.822415352, 0.512214601, -0.822840273, -0.457552880, 0.337015152
0.001092725, -0.009714071, 0.154208690, 0.510604501, -0.336481959, 0.791241467, -0.247688860, 0.823672175, 0.510112166, -0.823367059, -0.456447214, 0.337227881
0.001092680, -0.009714067, 0.154208675, 0.509676337, -0.334909141, 0.792506039, -0.247849286, 0.824924707, 0.508005857, -0.823893666, -0.455340624, 0.337437630
0.001092926, -0.009713959, 0.154208809, 0.508679748, -0.333315700, 0.793817103, -0.248015791, 0.826202691, 0.505843163, -0.824459255, -0.454191357, 0.337605000
0.001093060, -0.009713929, 0.154208899, 0.507750154, -0.331735760, 0.795073152, -0.248171315, 0.827445924, 0.503730416, -0.824985385, -0.453083545, 0.337808490
0.001093082, -0.009713959, 0.154208899, 0.506820321, -0.330151409, 0.796324790, -0.248324707, 0.828684807, 0.501613736, -0.825510740, -0.451975137, 0.338009596
0.001093417, -0.009713892, 0.154209033, 0.505872011, -0.328539819, 0.797593296, -0.248480812, 0.829937220, 0.499461174, -0.826045275, -0.450850040, 0.338206172
0.001093425, -0.009713899, 0.154209077, 0.504940748, -0.326947659, 0.798836708, -0.248629466, 0.831167221, 0.497337341, -0.826570153, -0.449740201, 0.338401318
0.001093678, -0.009713944, 0.154209107, 0.503988266, -0.325147212, 0.800171912, -0.248836920, 0.832493007, 0.495010704, -0.827088833, -0.448591918, 0.338658094
0.001093805, -0.009713951, 0.154209167, 0.503055692, -0.323547006, 0.801406443, -0.248980224, 0.833713949, 0.492879212, -0.827613294, -0.447480053, 0.338847756
0.001093887, -0.009713978, 0.154209256, 0.502122521, -0.321942776, 0.802636802, -0.249121144, 0.834930539, 0.490743995, -0.828137457, -0.446367413, 0.339034617
0.001093872, -0.009714022, 0.154209286, 0.501239002, -0.320148736, 0.803905606, -0.249283209, 0.836226583, 0.488449603, -0.828623772, -0.445230186, 0.339341640
0.001093894, -0.009714045, 0.154209286, 0.500304818, -0.318536997, 0.805126905, -0.249419138, 0.837433696, 0.486307472, -0.829147279, -0.444115996, 0.339522839
0.001093939, -0.009714056, 0.154209316, 0.499369621, -0.316921741, 0.806344032, -0.249552712, 0.838636160, 0.484162003, -0.829670727, -0.443001121, 0.339700758
0.001094371, -0.009713948, 0.154209495, 0.498516381, -0.315160781, 0.807561219, -0.249812618, 0.839824080, 0.481963843, -0.830105484, -0.442005843, 0.339934945
0.001094304, -0.009713944, 0.154209435, 0.497580826, -0.313538313, 0.808768809, -0.249941006, 0.841017246, 0.479811937, -0.830627978, -0.440889686, 0.340107977
0.001094401, -0.009713970, 0.154209509, 0.496644735, -0.311911643, 0.809972346, -0.250067055, 0.842206001, 0.477656245, -0.831150115, -0.439772844, 0.340278387
0.001094192, -0.009714056, 0.154209465, 0.495710611, -0.310270488, 0.811174095, -0.250193715, 0.843394160, 0.475488663, -0.831669569, -0.438655436, 0.340451717
0.001094207, -0.009714097, 0.154209495, 0.494774163, -0.308636308, 0.812368274, -0.250314474, 0.844573796, 0.473326296, -0.832190633, -0.437537163, 0.340617180
0.001094222, -0.009714108, 0.154209495, 0.493837357, -0.306998551, 0.813557982, -0.250432551, 0.845748782, 0.471160799, -0.832711399, -0.436418205, 0.340779901
0.001094386, -0.009714104, 0.154209599, 0.492900670, -0.305347383, 0.814746559, -0.250548720, 0.846924365, 0.468982399, -0.833231270, -0.435295463, 0.340945244
0.001094431, -0.009714112, 0.154209614, 0.491963029, -0.303701937, 0.815927386, -0.250661552, 0.848090410, 0.466809839, -0.833751261, -0.434174806, 0.341102719
0.001095280, -0.009713870, 0.154209957, 0.491034508, -0.302010179, 0.817113817, -0.250774205, 0.849272072, 0.464595795, -0.834264576, -0.433043659, 0.341285527
0.001095407, -0.009713873, 0.154210076, 0.490096450, -0.300357282, 0.818285465, -0.250881672, 0.850428879, 0.462416619, -0.834783792, -0.431921601, 0.341437995
0.001095444, -0.009713907, 0.154210091, 0.489157856, -0.298699737, 0.819452941, -0.250986397, 0.851581752, 0.460232973, -0.835302651, -0.430798113, 0.341588378
0.001095012, -0.009714227, 0.154210031, 0.488228321, -0.297003269, 0.820623040, -0.251089156, 0.852746606, 0.458014697, -0.835815430, -0.429665297, 0.341760755
0.001095079, -0.009714238, 0.154210076, 0.487289011, -0.295338303, 0.821781456, -0.251188606, 0.853890240, 0.455824256, -0.836333513, -0.428540260, 0.341905713
0.001095206, -0.009714253, 0.154210165, 0.486411810, -0.293456644, 0.822974324, -0.251338929, 0.855101705, 0.453464299, -0.836798847, -0.427415878, 0.342174470
0.001095280, -0.009714253, 0.154210255, 0.485472500, -0.291783750, 0.824122965, -0.251432896, 0.856235743, 0.451266944, -0.837315917, -0.426289320, 0.342314899
0.001095332, -0.009714309, 0.154210329, 0.484532893, -0.290107101, 0.825267076, -0.251524121, 0.857365251, 0.449066132, -0.837832570, -0.425161898, 0.342452765
0.001095392, -0.009714313, 0.154210389, 0.483593285, -0.288426787, 0.826406419, -0.251612693, 0.858490109, 0.446862191, -0.838348746, -0.424033880, 0.342588246
0.001095727, -0.009714354, 0.154210567, 0.482687712, -0.286574990, 0.827579319, -0.251724690, 0.859677970, 0.444509327, -0.838836968, -0.422881335, 0.342817962
0.001095794, -0.009714410, 0.154210642, 0.481748223, -0.284887016, 0.828708649, -0.251807749, 0.860793114, 0.442298621, -0.839351833, -0.421751857, 0.342948794
0.001095869, -0.009714417, 0.154210657, 0.480808616, -0.283195436, 0.829833329, -0.251888216, 0.861903489, 0.440084904, -0.839866281, -0.420621842, 0.343077004
0.001095831, -0.009714529, 0.154210761, 0.479870617, -0.281497777, 0.830953121, -0.251965702, 0.863010049, 0.437866241, -0.840379298, -0.419490844, 0.343205392
0.001095898, -0.009714562, 0.154210821, 0.478931665, -0.279798150, 0.832068145, -0.252040446, 0.864111364, 0.435645700, -0.840892434, -0.418359339, 0.343329847
0.001095809, -0.009714723, 0.154210895, 0.478011012, -0.278076291, 0.833174109, -0.252109408, 0.865214348, 0.433410823, -0.841395438, -0.417226166, 0.343476355
0.001095809, -0.009714756, 0.154210925, 0.477072001, -0.276369572, 0.834279418, -0.252178609, 0.866306067, 0.431184053, -0.841907501, -0.416093260, 0.343595862
0.001095921, -0.009714838, 0.154211044, 0.476132989, -0.274659246, 0.835379958, -0.252245039, 0.867393076, 0.428954214, -0.842419028, -0.414959699, 0.343712986
0.001095772, -0.009715039, 0.154211119, 0.475214303, -0.272904456, 0.836477458, -0.252297044, 0.868496835, 0.426684260, -0.842922032, -0.413807243, 0.343869090
0.001095794, -0.009715121, 0.154211193, 0.474274814, -0.271187782, 0.837568223, -0.252357900, 0.869573832, 0.424448818, -0.843432784, -0.412672371, 0.343980610
0.001095839, -0.009715199, 0.154211223, 0.473335385, -0.269467980, 0.838653982, -0.252416104, 0.870645940, 0.422210574, -0.843942881, -0.411536962, 0.344089448
0.001096055, -0.009715375, 0.154211551, 0.472407281, -0.267735958, 0.839731395, -0.252466559, 0.871717155, 0.419964105, -0.844447732, -0.410398215, 0.344211161
0.001096159, -0.009715475, 0.154211670, 0.471467555, -0.266009688, 0.840807438, -0.252519071, 0.872779369, 0.417720288, -0.844957113, -0.409261465, 0.344314635
0.001096360, -0.009715561, 0.154211864, 0.470527709, -0.264280230, 0.841878653, -0.252568871, 0.873836696, 0.415473700, -0.845465958, -0.408124208, 0.344415426
0.001097061, -0.009715628, 0.154212311, 0.469658554, -0.262417674, 0.842945933, -0.252523839, 0.874980330, 0.413087368, -0.845962524, -0.406873941, 0.344675243
0.001097098, -0.009715758, 0.154212356, 0.468718529, -0.260681927, 0.844006956, -0.252567708, 0.876027465, 0.410834998, -0.846470535, -0.405734867, 0.344770432
0.001097210, -0.009715825, 0.154212505, 0.467778265, -0.258943141, 0.845063269, -0.252608716, 0.877069652, 0.408580065, -0.846978307, -0.404595226, 0.344862819
0.001096822, -0.009716135, 0.154212475, 0.466867566, -0.257176071, 0.846105874, -0.252636701, 0.878117025, 0.406306803, -0.847472370, -0.403448850, 0.344992220
0.001096979, -0.009716250, 0.154212698, 0.465927362, -0.255431324, 0.847151995, -0.252671570, 0.879149258, 0.404046595, -0.847979248, -0.402307600, 0.345079482
0.001097158, -0.009716347, 0.154212832, 0.464987040, -0.253683627, 0.848193169, -0.252703547, 0.880176544, 0.401783794, -0.848485708, -0.401165694, 0.345163941
0.001097262, -0.009716436, 0.154212967, 0.464046359, -0.251933187, 0.849229515, -0.252732724, 0.881198704, 0.399518549, -0.848991930, -0.400023222, 0.345245302
0.001097225, -0.009716671, 0.154213130, 0.463211477, -0.250070304, 0.850235343, -0.252598435, 0.882319093, 0.397123456, -0.849487662, -0.398720264, 0.345532954
0.001097269, -0.009716738, 0.154213205, 0.462270558, -0.248314053, 0.851261497, -0.252621561, 0.883330941, 0.394852906, -0.849993169, -0.397575885, 0.345608413
0.001097269, -0.009716913, 0.154213265, 0.461346865, -0.246547505, 0.852275431, -0.252620786, 0.884347200, 0.392571956, -0.850495040, -0.396414340, 0.345707774
0.001097299, -0.009717006, 0.154213384, 0.460405767, -0.244785443, 0.853291690, -0.252638251, 0.885348916, 0.390296370, -0.850999713, -0.395268798, 0.345777571
0.001097359, -0.009717114, 0.154213428, 0.459464431, -0.243020371, 0.854303002, -0.252652884, 0.886345565, 0.388018161, -0.851503968, -0.394122660, 0.345844448
0.001097791, -0.009717148, 0.154213667, 0.458531857, -0.241248593, 0.855305612, -0.252657741, 0.887340188, 0.385734886, -0.852005064, -0.392971337, 0.345920444
0.001097910, -0.009717263, 0.154213756, 0.457590222, -0.239477530, 0.856307030, -0.252666801, 0.888326764, 0.383451462, -0.852508485, -0.391824007, 0.345981598
0.001097910, -0.009717375, 0.154213771, 0.456648588, -0.237703428, 0.857303441, -0.252673149, 0.889308274, 0.381165445, -0.853011370, -0.390676200, 0.346040070
0.001097865, -0.009717416, 0.154213786, 0.455702662, -0.235898361, 0.858304739, -0.252671897, 0.890300035, 0.378843993, -0.853517413, -0.389509708, 0.346107244
0.001098022, -0.009717494, 0.154213890, 0.454760671, -0.234118268, 0.859291196, -0.252672791, 0.891271234, 0.376552820, -0.854019463, -0.388360918, 0.346159816
0.001098119, -0.009717565, 0.154213950, 0.453818560, -0.232335418, 0.860272646, -0.252670884, 0.892237306, 0.374259353, -0.854521036, -0.387211680, 0.346209407
0.001098469, -0.009717580, 0.154214069, 0.452876449, -0.230548009, 0.861249387, -0.252666265, 0.893198907, 0.371961713, -0.855022013, -0.386061341, 0.346257031
0.001098558, -0.009717640, 0.154214144, 0.451933861, -0.228759453, 0.862220883, -0.252659053, 0.894154549, 0.369663388, -0.855522692, -0.384911329, 0.346300602
0.001098596, -0.009717703, 0.154214144, 0.450990438, -0.226943851, 0.863194168, -0.252646208, 0.895116866, 0.367336005, -0.856024325, -0.383747756, 0.346352637
0.001098692, -0.009717751, 0.154214174, 0.450047433, -0.225149661, 0.864155710, -0.252633631, 0.896062076, 0.365032881, -0.856524229, -0.382596910, 0.346390069
0.001098849, -0.009717874, 0.154214233, 0.449103177, -0.223349184, 0.865113556, -0.252618670, 0.897003651, 0.362723321, -0.857024014, -0.381444007, 0.346424997
0.001099043, -0.009717919, 0.154214293, 0.448159516, -0.221549526, 0.866065264, -0.252600968, 0.897938430, 0.360415578, -0.857523143, -0.380292565, 0.346456051
0.001098990, -0.009718031, 0.154214263, 0.447229445, -0.219696656, 0.867017448, -0.252598464, 0.898878336, 0.358066708, -0.858009279, -0.379145265, 0.346509874
0.001099102, -0.009718116, 0.154214263, 0.446285188, -0.217890978, 0.867959201, -0.252575755, 0.899802625, 0.355753779, -0.858507514, -0.377993107, 0.346534610
0.001099229, -0.009718154, 0.154214263, 0.445340931, -0.216082498, 0.868895769, -0.252550513, 0.900721610, 0.353438556, -0.859005094, -0.376840740, 0.346556425
0.001099497, -0.009718165, 0.154214323, 0.444413126, -0.214219108, 0.869831681, -0.252548277, 0.901642263, 0.351084948, -0.859486103, -0.375701278, 0.346600950
0.001099594, -0.009718210, 0.154214323, 0.443468153, -0.212405071, 0.870758355, -0.252517998, 0.902550638, 0.348765016, -0.859982967, -0.374548346, 0.346616387
0.001099661, -0.009718299, 0.154214308, 0.442522883, -0.210588202, 0.871680081, -0.252485216, 0.903453767, 0.346442699, -0.860479355, -0.373395145, 0.346628547
0.001099661, -0.009718433, 0.154214337, 0.441518605, -0.208673179, 0.872649312, -0.252585948, 0.904340386, 0.344047695, -0.860965550, -0.372322410, 0.346575201
0.001099840, -0.009718463, 0.154214337, 0.440572560, -0.206850693, 0.873560965, -0.252548248, 0.905232787, 0.341720730, -0.861461163, -0.371169060, 0.346580923
0.001099907, -0.009718519, 0.154214308, 0.439626217, -0.205025434, 0.874467432, -0.252508104, 0.906119823, 0.339391470, -0.861956179, -0.370015502, 0.346583426
0.001100264, -0.009718589, 0.154214352, 0.438666701, -0.203183830, 0.875378788, -0.252485216, 0.907000482, 0.337048084, -0.862451673, -0.368871957, 0.346569955
0.001100264, -0.009718679, 0.154214293, 0.437719524, -0.201353237, 0.876275361, -0.252440333, 0.907876730, 0.334714413, -0.862945855, -0.367718309, 0.346565664
0.001100466, -0.009718686, 0.154214308, 0.436771810, -0.199519917, 0.877167165, -0.252393156, 0.908747613, 0.332378477, -0.863439739, -0.366564542, 0.346557856
0.001100458, -0.009718698, 0.154214233, 0.435822368, -0.197682470, 0.878054976, -0.252345264, 0.909613192, 0.330038905, -0.863933325, -0.365411341, 0.346545517
0.001100555, -0.009718731, 0.154214203, 0.434874058, -0.195843950, 0.878936708, -0.252293050, 0.910473406, 0.327698708, -0.864426315, -0.364257276, 0.346531212
0.001100659, -0.009718835, 0.154214203, 0.433920264, -0.193990156, 0.879818797, -0.252251089, 0.911328316, 0.325346082, -0.864917696, -0.363109499, 0.346509576
0.001100831, -0.009718884, 0.154214203, 0.432971537, -0.192146555, 0.880690277, -0.252193689, 0.912177742, 0.323001772, -0.865409732, -0.361955106, 0.346488833
0.001100942, -0.009718917, 0.154214174, 0.432022572, -0.190300480, 0.881556630, -0.252133816, 0.913021684, 0.320655406, -0.865901232, -0.360800594, 0.346464813
0.001101002, -0.009718951, 0.154214129, 0.431073010, -0.188451990, 0.882418215, -0.252071500, 0.913860202, 0.318307132, -0.866392553, -0.359646112, 0.346437097
0.001101173, -0.009718981, 0.154214159, 0.430123031, -0.186600238, 0.883274913, -0.252007484, 0.914693356, 0.315956265, -0.866883159, -0.358491957, 0.346405983
0.001101300, -0.009718955, 0.154214174, 0.429172873, -0.184746623, 0.884126425, -0.251940459, 0.915520966, 0.313603878, -0.867373526, -0.357337505, 0.346371591
0.001101352, -0.009718969, 0.154214144, 0.428223848, -0.182889074, 0.884972274, -0.251873970, 0.916342258, 0.311249763, -0.867861629, -0.356186032, 0.346334577
0.001101464, -0.009718984, 0.154214159, 0.427272856, -0.181030601, 0.885813713, -0.251801848, 0.917159081, 0.308893383, -0.868351221, -0.355031282, 0.346293330
0.001101546, -0.009718973, 0.154214114, 0.426321924, -0.179169744, 0.886649728, -0.251727045, 0.917970419, 0.306535095, -0.868840039, -0.353876352, 0.346249044
0.001101665, -0.009718969, 0.154214159, 0.425370395, -0.177306578, 0.887481034, -0.251649857, 0.918776333, 0.304174989, -0.869328797, -0.352721483, 0.346201062
0.001101367, -0.009719010, 0.154213980, 0.424416363, -0.175438672, 0.888308465, -0.251576543, 0.919575274, 0.301812112, -0.869816005, -0.351571590, 0.346146584
0.001101509, -0.009718981, 0.154214025, 0.423464179, -0.173570856, 0.889129579, -0.251494288, 0.920370221, 0.299448311, -0.870303869, -0.350416660, 0.346091747
0.001101524, -0.009718981, 0.154213995, 0.422512054, -0.171700627, 0.889945209, -0.251409501, 0.921159685, 0.297082603, -0.870790899, -0.349261671, 0.346033871
0.001101635, -0.009718994, 0.154213965, 0.421559393, -0.169828430, 0.890755892, -0.251323819, 0.921942949, 0.294716030, -0.871277273, -0.348108470, 0.345971763
0.001101725, -0.009718988, 0.154214025, 0.420606971, -0.167953491, 0.891561210, -0.251234084, 0.922721386, 0.292346835, -0.871763289, -0.346953690, 0.345907450
0.001101770, -0.009718971, 0.154213995, 0.419654548, -0.166076258, 0.892361343, -0.251141697, 0.923494339, 0.289975852, -0.872248769, -0.345798850, 0.345839918
0.001101986, -0.009718975, 0.154214054, 0.418697834, -0.164196745, 0.893158197, -0.251051873, 0.924260378, 0.287603498, -0.872734308, -0.344647974, 0.345763922
0.001102038, -0.009718956, 0.154214025, 0.417745113, -0.162315086, 0.893947899, -0.250954211, 0.925022364, 0.285229117, -0.873218775, -0.343493074, 0.345689893
0.001102082, -0.009718945, 0.154214054, 0.416792393, -0.160431236, 0.894732356, -0.250853986, 0.925778806, 0.282853156, -0.873702705, -0.342338204, 0.345612705
0.001102403, -0.009718951, 0.154214174, 0.415824115, -0.158552796, 0.895517349, -0.250797361, 0.926511168, 0.280495435, -0.874180198, -0.341230154, 0.345501065
0.001102477, -0.009718925, 0.154214203, 0.414870799, -0.156664580, 0.896291494, -0.250692159, 0.927256644, 0.278116137, -0.874663174, -0.340075493, 0.345417142
0.001102537, -0.009718891, 0.154214203, 0.413917243, -0.154774219, 0.897060573, -0.250584483, 0.927996516, 0.275735259, -0.875145733, -0.338921010, 0.345329702
0.001102544, -0.009718874, 0.154214218, 0.412963510, -0.152881682, 0.897824228, -0.250474274, 0.928730845, 0.273352712, -0.875627637, -0.337766588, 0.345239043
0.001102492, -0.009718813, 0.154214174, 0.411972344, -0.151006266, 0.898596644, -0.250395209, 0.929445148, 0.270986944, -0.876117051, -0.336643428, 0.345094442
0.001102544, -0.009718785, 0.154214203, 0.411018372, -0.149109423, 0.899349928, -0.250279963, 0.930168390, 0.268601269, -0.876597881, -0.335489333, 0.344997227
0.001102589, -0.009718748, 0.154214233, 0.410064340, -0.147210523, 0.900097966, -0.250162184, 0.930886090, 0.266214162, -0.877078176, -0.334335387, 0.344896734
0.001102634, -0.009718720, 0.154214233, 0.409110427, -0.145309478, 0.900840640, -0.250041842, 0.931598186, 0.263825566, -0.877557814, -0.333181649, 0.344793081
0.001102880, -0.009718647, 0.154214337, 0.408147275, -0.143407851, 0.901581943, -0.249926746, 0.932302296, 0.261436462, -0.878038943, -0.332034022, 0.344675183
0.001102909, -0.009718617, 0.154214352, 0.407193303, -0.141502634, 0.902314067, -0.249801263, 0.933003247, 0.259044886, -0.878517509, -0.330880523, 0.344565153
0.001102902, -0.009718627, 0.154214352, 0.406239390, -0.139595285, 0.903040826, -0.249673203, 0.933698654, 0.256651759, -0.878995359, -0.329727143, 0.344451964
0.001102805, -0.009718599, 0.154214293, 0.405279756, -0.137689307, 0.903764367, -0.249551162, 0.934384882, 0.254261911, -0.879472852, -0.328582644, 0.344326794
0.001102850, -0.009718573, 0.154214323, 0.404325843, -0.135777935, 0.904480517, -0.249418154, 0.935069025, 0.251866072, -0.879949570, -0.327429831, 0.344207108
0.001102857, -0.009718543, 0.154214308, 0.403371990, -0.133864567, 0.905191302, -0.249282554, 0.935747564, 0.249468833, -0.880425632, -0.326277137, 0.344084263
0.001102917, -0.009718485, 0.154214352, 0.402418256, -0.131949216, 0.905896783, -0.249144346, 0.936420500, 0.247070312, -0.880901098, -0.325124681, 0.343958318
0.001103073, -0.009718411, 0.154214442, 0.401457548, -0.130042717, 0.906598449, -0.249025747, 0.937077463, 0.244687587, -0.881372809, -0.323998034, 0.343812883
0.001103088, -0.009718372, 0.154214442, 0.400504112, -0.128123447, 0.907293141, -0.248882487, 0.937739193, 0.242286459, -0.881846905, -0.322846115, 0.343680680
0.001103118, -0.009718344, 0.154214472, 0.399550855, -0.126202300, 0.907982409, -0.248736754, 0.938395262, 0.239884168, -0.882320285, -0.321694523, 0.343545496
0.001103118, -0.009718325, 0.154214442, 0.398597956, -0.124279261, 0.908666253, -0.248588443, 0.939045608, 0.237480745, -0.882793009, -0.320543259, 0.343407273
