-0.050600376, -0.046936028, 0.279391140, 0.997533619, -0.067827441, -0.018059069, 0.062704422, 0.976759970, -0.204958737, 0.031541202, 0.203320846, 0.978604019
-0.049815059, -0.046538219, 0.281426251, 0.997554362, -0.065259792, 0.025028409, 0.069052875, 0.975594580, -0.208439350, -0.010814874, 0.209657878, 0.977715015
-0.048895378, -0.046461876, 0.283300668, 0.995405078, -0.062738359, 0.072336674, 0.076353863, 0.975937843, -0.204243392, -0.057782199, 0.208828092, 0.976243854
-0.047872875, -0.046502765, 0.285131902, 0.990558803, -0.060818259, 0.122859329, 0.084604606, 0.976382136, -0.198796257, -0.107867211, 0.207313851, 0.972309411
-0.046348207, -0.047067288, 0.286535203, 0.983896077, -0.062941648, 0.167292610, 0.094103463, 0.978139818, -0.185437366, -0.151963830, 0.198193923, 0.968311012
-0.045148432, -0.047060549, 0.288220882, 0.974744380, -0.064085454, 0.213930994, 0.103919014, 0.978069901, -0.180499434, -0.197672084, 0.198172301, 0.960027874
-0.043622237, -0.047070451, 0.289798796, 0.964689791, -0.064763583, 0.255302250, 0.112552002, 0.977704704, -0.177272677, -0.238129392, 0.199747920, 0.950471044
-0.042174101, -0.047291033, 0.291418195, 0.951235116, -0.065793671, 0.301368386, 0.120116465, 0.978879690, -0.165428475, -0.284119248, 0.193560690, 0.939047635
-0.040633559, -0.047578063, 0.292952597, 0.937786639, -0.065310247, 0.341014326, 0.125869989, 0.979288399, -0.158590496, -0.323593795, 0.191647515, 0.926584184
-0.038985603, -0.047806777, 0.294345230, 0.923501253, -0.066749014, 0.377743393, 0.132046729, 0.979877830, -0.149676844, -0.360151559, 0.188106522, 0.913732350
-0.037632070, -0.047977231, 0.295930684, 0.907317400, -0.067163311, 0.415047258, 0.137570530, 0.980243921, -0.142113239, -0.397302777, 0.186040089, 0.898632050
-0.036081016, -0.048619725, 0.297296256, 0.891938567, -0.072440431, 0.446316063, 0.143910974, 0.981233537, -0.128336772, -0.428643554, 0.178698301, 0.885625005
-0.034824878, -0.048943106, 0.298780471, 0.876045883, -0.073042937, 0.476663798, 0.147096410, 0.981829345, -0.119890563, -0.459245354, 0.175145164, 0.870871902
-0.033411358, -0.049321245, 0.300537527, 0.857824683, -0.072875008, 0.508749545, 0.149142846, 0.982596695, -0.110725731, -0.491826475, 0.170859620, 0.853764415
-0.031956509, -0.049774807, 0.301759392, 0.845246255, -0.080889210, 0.528219342, 0.155796126, 0.982836306, -0.098794647, -0.511161745, 0.165800348, 0.843340933
-0.030444231, -0.049981829, 0.303163022, 0.832436979, -0.083611302, 0.547775328, 0.157558650, 0.983461559, -0.089323379, -0.531247497, 0.160662830, 0.831843495
-0.028926566, -0.050111998, 0.304499209, 0.821587384, -0.087253131, 0.563365817, 0.158999562, 0.984075367, -0.079465911, -0.547460794, 0.154863119, 0.822377086
-0.027431961, -0.050270420, 0.305922687, 0.811074674, -0.091122657, 0.577801466, 0.159733281, 0.984751344, -0.068920650, -0.562710524, 0.148193911, 0.813262224
-0.026011664, -0.050310284, 0.307389021, 0.800197601, -0.093883716, 0.592342556, 0.162099823, 0.984767616, -0.062899835, -0.577414453, 0.146350920, 0.803227186
-0.024334025, -0.050318573, 0.308736801, 0.794007957, -0.101292908, 0.599408984, 0.162689552, 0.985461056, -0.048975881, -0.585733294, 0.136404812, 0.798943222
-0.023266144, -0.050386455, 0.310508966, 0.783976793, -0.103522144, 0.612097681, 0.161700010, 0.986014903, -0.040344354, -0.599360883, 0.130605221, 0.789752364
-0.021957096, -0.050435707, 0.312114984, 0.778002501, -0.106726378, 0.619129717, 0.159143671, 0.986803353, -0.029874554, -0.607770860, 0.121773064, 0.784720242
-0.020676702, -0.050263390, 0.313766867, 0.773269534, -0.109778903, 0.624502063, 0.157059312, 0.987367809, -0.020907896, -0.614317954, 0.114251301, 0.780743241
-0.018896904, -0.050061576, 0.315511435, 0.771876991, -0.118745551, 0.624584198, 0.158796132, 0.987274408, -0.008544317, -0.615621388, 0.105776712, 0.780910730
-0.017821420, -0.049934275, 0.317272663, 0.768759608, -0.127893075, 0.626619577, 0.160668671, 0.986998916, 0.004332369, -0.619026899, 0.097347572, 0.779313266
-0.016715813, -0.049654983, 0.318808347, 0.767473459, -0.137503982, 0.626160681, 0.161609814, 0.986679614, 0.018591290, -0.620376348, 0.086925380, 0.779472351
-0.015285250, -0.049509447, 0.320271671, 0.770238996, -0.145076126, 0.621035278, 0.161156312, 0.986455441, 0.030565513, -0.617057979, 0.076541007, 0.783186376
-0.014138386, -0.049368590, 0.321881205, 0.770491004, -0.156334400, 0.617983103, 0.164335415, 0.985405087, 0.044392399, -0.615903735, 0.067352563, 0.784937024
-0.012920212, -0.049105287, 0.323527634, 0.774638057, -0.165751323, 0.610296965, 0.164124757, 0.984667182, 0.059106641, -0.610736370, 0.054378584, 0.789964557
-0.012139238, -0.048587821, 0.325094402, 0.774955869, -0.172012135, 0.608157277, 0.161871299, 0.984174550, 0.072097883, -0.610934615, 0.042570516, 0.790535688
-0.011139400, -0.048122272, 0.326694131, 0.779146552, -0.179872006, 0.600480437, 0.161583722, 0.983204126, 0.084854558, -0.605657816, 0.030913737, 0.795124471
-0.009861004, -0.047832511, 0.328146785, 0.783146322, -0.188460156, 0.592591405, 0.162557229, 0.981876671, 0.097433954, -0.600214064, 0.020024979, 0.799588680
-0.008943483, -0.047889173, 0.329761118, 0.784986317, -0.199235529, 0.586601853, 0.164940894, 0.979912460, 0.112098269, -0.597152412, 0.008759007, 0.802079976
-0.007799927, -0.047764264, 0.331169486, 0.788743198, -0.208262086, 0.578369319, 0.166170463, 0.978068650, 0.125575110, -0.591837466, -0.002938608, 0.806051970
-0.006342150, -0.047274563, 0.332249314, 0.800240159, -0.209375352, 0.561940968, 0.162755385, 0.977726519, 0.132520050, -0.577171028, -0.014588953, 0.816492975
-0.005199224, -0.046827096, 0.334055424, 0.803078949, -0.211682051, 0.557005346, 0.161102623, 0.977092326, 0.139055729, -0.573681235, -0.021937709, 0.818784833
-0.004384544, -0.046526939, 0.335741460, 0.806542873, -0.222362623, 0.547762215, 0.164937407, 0.974411726, 0.152700678, -0.567700863, -0.032813165, 0.822580695
-0.003468581, -0.046207704, 0.336803526, 0.811993182, -0.228988767, 0.536871672, 0.164769158, 0.972344279, 0.165522739, -0.559926927, -0.045943435, 0.827267170
-0.002986688, -0.045781005, 0.338176101, 0.817602336, -0.236209646, 0.525101364, 0.167870864, 0.970147014, 0.175026149, -0.550768375, -0.054952566, 0.832847178
-0.001835570, -0.045742538, 0.339550197, 0.825637698, -0.246807247, 0.507354498, 0.171803474, 0.966519117, 0.190589592, -0.537406683, -0.070192695, 0.840396941
-0.001131434, -0.044965610, 0.340837389, 0.833944321, -0.244145751, 0.494903803, 0.167512804, 0.966489553, 0.194518536, -0.525810242, -0.079314902, 0.846895933
-0.000521353, -0.044525161, 0.341625005, 0.839119673, -0.252500713, 0.481790006, 0.174169526, 0.963820159, 0.201781288, -0.515308857, -0.085405514, 0.852738380
-0.000007289, -0.044441119, 0.342878044, 0.846640408, -0.257243484, 0.465860248, 0.173776612, 0.961057961, 0.214870438, -0.502992749, -0.100962378, 0.858373404
0.000232497, -0.044055134, 0.343945682, 0.848017335, -0.267865419, 0.457290620, 0.182448521, 0.957677364, 0.222635552, -0.497573256, -0.105366811, 0.860998631
0.000488013, -0.043405004, 0.344766200, 0.855729580, -0.262468696, 0.445911556, 0.177135125, 0.958322108, 0.224147126, -0.486158490, -0.112822719, 0.866556942
0.001017258, -0.043157693, 0.345670223, 0.861572504, -0.268907964, 0.430559248, 0.181279227, 0.955225646, 0.233841419, -0.474163055, -0.123419903, 0.871743619
0.000459783, -0.043047249, 0.346918643, 0.854259968, -0.290612161, 0.431027234, 0.197461516, 0.948399186, 0.248088479, -0.480883420, -0.126820788, 0.867564201
0.000823123, -0.042503875, 0.347928911, 0.862578392, -0.290106028, 0.414483994, 0.198129416, 0.947527945, 0.250869572, -0.465513945, -0.134273216, 0.874795675
0.001196843, -0.041926913, 0.348893017, 0.871296048, -0.287386268, 0.397809476, 0.196390003, 0.947048366, 0.254028320, -0.449749053, -0.143208072, 0.881599247
0.001474034, -0.041457199, 0.349960625, 0.873324513, -0.299026459, 0.384561330, 0.208082035, 0.942774534, 0.260534197, -0.440461248, -0.147510603, 0.885570168
0.002280179, -0.040918890, 0.350645125, 0.884543419, -0.295224458, 0.361144751, 0.208715722, 0.942896187, 0.259585410, -0.417157948, -0.154237971, 0.895650566
0.002070783, -0.040807560, 0.351621598, 0.885753870, -0.299272656, 0.354790062, 0.210524023, 0.940264881, 0.267547280, -0.413666219, -0.162289202, 0.895847321
0.002504748, -0.040479444, 0.352380306, 0.892432094, -0.298754692, 0.338098556, 0.211442202, 0.938913524, 0.271539211, -0.398568928, -0.170842007, 0.901085913
0.002429859, -0.040414073, 0.352946073, 0.895047545, -0.302076221, 0.328085065, 0.213625252, 0.936177015, 0.279171675, -0.391476810, -0.179784670, 0.902454078
0.002563360, -0.040364612, 0.353770107, 0.897599280, -0.308429837, 0.314938992, 0.218366653, 0.931742430, 0.290124208, -0.382925004, -0.191643119, 0.903682113
0.002875859, -0.040104821, 0.354550421, 0.901722133, -0.313568860, 0.297610164, 0.226661488, 0.929115176, 0.292180628, -0.368132859, -0.196008965, 0.908877730
0.002924458, -0.039544784, 0.355211794, 0.910304368, -0.297908813, 0.287395686, 0.215001807, 0.933575630, 0.286724240, -0.353723288, -0.199215725, 0.913888931
0.003106843, -0.039510712, 0.355919123, 0.910803556, -0.310577780, 0.271989644, 0.228544056, 0.927979231, 0.294316381, -0.343808860, -0.205902800, 0.916187525
0.003141266, -0.039080653, 0.356448293, 0.915192723, -0.306009293, 0.262260556, 0.228666186, 0.930135012, 0.287333727, -0.331864506, -0.202995613, 0.921226740
0.002964529, -0.038983144, 0.357220054, 0.912864804, -0.317442745, 0.256725430, 0.237824872, 0.924591839, 0.297605902, -0.331839055, -0.210618287, 0.919523120
0.003029382, -0.038776800, 0.357905775, 0.914848983, -0.320556134, 0.245550662, 0.242666766, 0.922499299, 0.300179809, -0.322744787, -0.215032220, 0.921735823
0.003123644, -0.038737129, 0.358662248, 0.915908456, -0.329729855, 0.228888571, 0.251194149, 0.915634751, 0.313870132, -0.313070685, -0.229980826, 0.921463788
0.003173376, -0.038705297, 0.359316438, 0.917552233, -0.332666636, 0.217786059, 0.254219472, 0.911974728, 0.321985334, -0.305729151, -0.240072906, 0.921354830
0.003101240, -0.038639307, 0.359486759, 0.923856854, -0.319178820, 0.211218789, 0.243365735, 0.915817976, 0.319453597, -0.295400769, -0.243726000, 0.923761904
0.002971905, -0.038508799, 0.360113382, 0.925056577, -0.320645392, 0.203609660, 0.244306356, 0.912742496, 0.327437788, -0.290834606, -0.253155321, 0.922674179
0.002891898, -0.038565427, 0.360308796, 0.929254174, -0.310946703, 0.199496374, 0.233942866, 0.913202405, 0.333664626, -0.285932481, -0.263388515, 0.921340942
0.002985835, -0.038570747, 0.360775083, 0.927514851, -0.322625130, 0.188757077, 0.244283944, 0.905420065, 0.347188443, -0.282916158, -0.275912136, 0.918602705
0.003092662, -0.038493551, 0.361133218, 0.928890109, -0.326938212, 0.173995927, 0.250059187, 0.900202215, 0.356519818, -0.273191452, -0.287658453, 0.917942822
0.003128960, -0.038054105, 0.361533940, 0.930305004, -0.328027844, 0.164104611, 0.256267190, 0.901394486, 0.349020272, -0.262411356, -0.282640696, 0.922634542
0.003181482, -0.037989907, 0.361620605, 0.931726575, -0.328862935, 0.154060870, 0.260424912, 0.900713801, 0.347697467, -0.253109545, -0.283837676, 0.924863100
0.003296177, -0.038096368, 0.361833364, 0.935245275, -0.326287061, 0.137306333, 0.259312212, 0.895494103, 0.361728519, -0.240984350, -0.302699685, 0.922116816
0.003141842, -0.037918489, 0.362125814, 0.936591864, -0.321661770, 0.139030024, 0.254340738, 0.896918952, 0.361728102, -0.241052777, -0.303430587, 0.921858668
0.003095855, -0.037825875, 0.362070352, 0.946029186, -0.295570940, 0.132915840, 0.232740864, 0.905030251, 0.356022388, -0.225522727, -0.305872619, 0.924976468
0.003161311, -0.037821904, 0.362146735, 0.948050499, -0.291377038, 0.127670452, 0.230194479, 0.905348003, 0.356869072, -0.219569623, -0.308940858, 0.925388992
0.003073394, -0.037801892, 0.362222701, 0.953732252, -0.271738261, 0.128659084, 0.210992008, 0.909778714, 0.357470423, -0.214189678, -0.313785017, 0.925019860
0.003053294, -0.037734285, 0.362317234, 0.958863318, -0.255475551, 0.123747356, 0.196308821, 0.911664128, 0.361014336, -0.205046371, -0.321870714, 0.924313366
0.003030318, -0.037667289, 0.362459332, 0.960577488, -0.249254391, 0.123138621, 0.191184923, 0.913811624, 0.358324796, -0.201839536, -0.320656508, 0.925440550
0.002976013, -0.037660759, 0.362563252, 0.959816933, -0.250503421, 0.126489058, 0.189560890, 0.911111295, 0.365982145, -0.206925377, -0.327298492, 0.921985686
0.002965490, -0.037650175, 0.362587661, 0.961127222, -0.244517073, 0.128241330, 0.181522816, 0.909567595, 0.373813063, -0.208047837, -0.336003184, 0.918595672
0.002980174, -0.037610762, 0.362642974, 0.960509539, -0.247878417, 0.126403078, 0.183462724, 0.905738115, 0.382073224, -0.209195793, -0.343794703, 0.915446520
0.003024598, -0.037525602, 0.362746716, 0.965453386, -0.232271716, 0.118108526, 0.171266764, 0.907234371, 0.384179026, -0.196386039, -0.350678891, 0.915672898
0.003001377, -0.037541471, 0.362818897, 0.962044954, -0.246753469, 0.116543047, 0.183360621, 0.900799096, 0.393624067, -0.202109978, -0.357314616, 0.911854029
0.003008055, -0.037504278, 0.362885237, 0.960914373, -0.253171176, 0.112017274, 0.190029562, 0.897422612, 0.398147494, -0.201326296, -0.361299068, 0.910456300
0.003004483, -0.037487868, 0.362970889, 0.962101698, -0.246325091, 0.116979823, 0.179313332, 0.894673049, 0.409153879, -0.205443561, -0.372671574, 0.904935837
0.003023008, -0.037453935, 0.363043189, 0.963653147, -0.243326396, 0.110294722, 0.177709371, 0.892095327, 0.415433854, -0.199479416, -0.380733728, 0.902911842
0.003005445, -0.037415139, 0.363112092, 0.960095167, -0.254787982, 0.115327165, 0.185643971, 0.889007747, 0.418570876, -0.209173560, -0.380458087, 0.900831878
0.003025519, -0.037385337, 0.363179892, 0.961824238, -0.250374675, 0.110483490, 0.182886973, 0.888386071, 0.421096861, -0.203583986, -0.384815186, 0.900261521
0.003031098, -0.037360802, 0.363254696, 0.962638259, -0.249198154, 0.105961777, 0.182223365, 0.885585248, 0.427239329, -0.200305432, -0.391968220, 0.897907913
0.003042407, -0.037317820, 0.363311380, 0.962547719, -0.252505541, 0.098705567, 0.189078212, 0.886146307, 0.423076987, -0.194296852, -0.388568699, 0.900701463
0.003041803, -0.037304096, 0.363392234, 0.960188687, -0.262998641, 0.094177485, 0.197496027, 0.877521813, 0.436979145, -0.197567716, -0.400982767, 0.894527733
0.003035671, -0.037269585, 0.363462180, 0.960739434, -0.261929750, 0.091501728, 0.198288232, 0.878878355, 0.433883190, -0.194065794, -0.398704976, 0.896310687
0.003058229, -0.037228510, 0.363518059, 0.962851286, -0.257198930, 0.082256086, 0.197805315, 0.879157186, 0.433538556, -0.183821678, -0.401162475, 0.897372961
0.003060265, -0.037210792, 0.363589793, 0.962492168, -0.259155005, 0.080296658, 0.199492678, 0.876596391, 0.437928557, -0.183879137, -0.405484200, 0.895416677
0.003084674, -0.037150677, 0.363637954, 0.963492930, -0.259369701, 0.066398077, 0.207659930, 0.880497158, 0.426147938, -0.168993190, -0.396802336, 0.902213514
0.003075045, -0.037129141, 0.363703698, 0.963252008, -0.261019379, 0.063360095, 0.209841922, 0.878547728, 0.429092407, -0.167666286, -0.400028497, 0.901035666
0.003068097, -0.037092827, 0.363762617, 0.964521945, -0.255976111, 0.064603783, 0.204316065, 0.878735721, 0.431368172, -0.167189598, -0.402864456, 0.899859905
0.003066262, -0.037063450, 0.363816321, 0.965100825, -0.253874362, 0.064251371, 0.203318134, 0.881019294, 0.427161276, -0.165051997, -0.399190247, 0.901889682
0.003069688, -0.037022237, 0.363877863, 0.966488719, -0.251034677, 0.053675961, 0.205765396, 0.882588208, 0.422727644, -0.153493077, -0.397516847, 0.904665828
0.003093267, -0.036987104, 0.363935441, 0.964489102, -0.262670904, 0.027654784, 0.227797270, 0.880260527, 0.416232914, -0.133675680, -0.395152420, 0.908837378
0.003092780, -0.036973752, 0.363994151, 0.963862777, -0.265855819, 0.017006699, 0.235184923, 0.879175127, 0.414414257, -0.125126302, -0.395438761, 0.909929454
0.003084017, -0.036947876, 0.364072233, 0.965618074, -0.259595126, 0.013859851, 0.230288476, 0.878907919, 0.417717695, -0.120619014, -0.400163978, 0.908471167
0.003089502, -0.036930330, 0.364134431, 0.966283917, -0.257460445, 0.003092914, 0.232914180, 0.879152834, 0.415741801, -0.109756209, -0.401004225, 0.909477413
0.003088139, -0.036904514, 0.364205480, 0.965591967, -0.260033041, -0.003875524, 0.238454998, 0.879321337, 0.412229598, -0.103785485, -0.398969710, 0.911071777
0.003068359, -0.036874585, 0.364263922, 0.967683017, -0.252135277, -0.004164811, 0.231111735, 0.880146503, 0.414643884, -0.100880712, -0.402206391, 0.909974217
0.003056443, -0.036846586, 0.364332229, 0.969111145, -0.246564552, -0.005429108, 0.226467475, 0.880972683, 0.415451139, -0.097652622, -0.403847843, 0.909599304
0.003043574, -0.036812615, 0.364401400, 0.970062494, -0.242735550, -0.007628922, 0.223842576, 0.881491780, 0.415772408, -0.094197907, -0.405032903, 0.909436703
0.003032462, -0.036815923, 0.364464045, 0.968127549, -0.250286609, -0.009256410, 0.230655342, 0.876570642, 0.422400355, -0.097607255, -0.411072463, 0.906362116
0.003049853, -0.036793783, 0.364524245, 0.967038870, -0.252467424, -0.033105742, 0.243265510, 0.877634525, 0.413012803, -0.075217530, -0.407452941, 0.910123289
0.003053248, -0.036789291, 0.364581525, 0.963497937, -0.263393760, -0.047911115, 0.259301871, 0.873636246, 0.411730826, -0.066590443, -0.409125239, 0.910045207
0.003049156, -0.036778919, 0.364641011, 0.960229158, -0.272124529, -0.062515557, 0.273203492, 0.869505286, 0.411485642, -0.057617716, -0.412199974, 0.909269691
0.003050348, -0.036791809, 0.364641637, 0.956815958, -0.279433906, -0.080124438, 0.286893994, 0.863303900, 0.415208638, -0.046851631, -0.420265466, 0.906190872
0.003041832, -0.036791377, 0.364671588, 0.952530801, -0.291737527, -0.087030672, 0.300930470, 0.858955622, 0.414289922, -0.046108417, -0.420814067, 0.905974388
0.003035164, -0.036764100, 0.364692837, 0.958855152, -0.267689019, -0.094548047, 0.282933325, 0.873654485, 0.395823866, -0.023355382, -0.406288564, 0.913446307
0.003026532, -0.036755141, 0.364719748, 0.959136009, -0.263757527, -0.102421366, 0.282678366, 0.877521157, 0.387362361, -0.012292815, -0.400485486, 0.916220665
0.003014529, -0.036751226, 0.364750594, 0.957404315, -0.270096898, -0.102100931, 0.288361639, 0.875999391, 0.386616975, -0.014983697, -0.399590731, 0.916571200
0.003013790, -0.036738947, 0.364793777, 0.955168188, -0.271741331, -0.117517605, 0.296063304, 0.877394438, 0.377525538, 0.000519997, -0.395393044, 0.918511868
0.003008926, -0.036722638, 0.364811689, 0.953931332, -0.271040827, -0.128653929, 0.299630940, 0.882613063, 0.362236738, 0.015370683, -0.384097695, 0.923164487
0.003004432, -0.036717135, 0.364832759, 0.955571294, -0.260766029, -0.137421295, 0.293451250, 0.885500252, 0.360243976, 0.027747205, -0.384565234, 0.922680676
0.002998369, -0.036698252, 0.364864856, 0.955652416, -0.255888224, -0.145772755, 0.291689485, 0.890635192, 0.348835528, 0.040567450, -0.375885874, 0.925777555
0.002994105, -0.036686730, 0.364898235, 0.954332948, -0.257543474, -0.151393414, 0.295040518, 0.892072320, 0.342283666, 0.046900958, -0.371319771, 0.927319765
0.002988860, -0.036680911, 0.364909083, 0.954369247, -0.253899038, -0.157208785, 0.293337494, 0.895704389, 0.334165752, 0.055968247, -0.365032732, 0.929310858
0.002979508, -0.036661938, 0.364940256, 0.958561301, -0.237080261, -0.157965660, 0.276948929, 0.905457973, 0.321628958, 0.066779390, -0.352049500, 0.933596075
0.002975537, -0.036660057, 0.364947826, 0.953215599, -0.250957012, -0.168524623, 0.293011129, 0.904124439, 0.310971826, 0.074326657, -0.345802814, 0.935358763
0.002970859, -0.036663204, 0.364972413, 0.950388253, -0.256432354, -0.176081330, 0.301245272, 0.899846256, 0.315480649, 0.077546678, -0.352872759, 0.932452321
0.002967164, -0.036652103, 0.364993989, 0.950208247, -0.252461702, -0.182667330, 0.298604488, 0.905306041, 0.302086622, 0.089104533, -0.341590494, 0.935615480
0.002964057, -0.036645815, 0.365006924, 0.949052036, -0.247398198, -0.195177868, 0.297076911, 0.909006596, 0.292322367, 0.105097942, -0.335411966, 0.936190844
0.002954470, -0.036639512, 0.365028948, 0.950571895, -0.242730856, -0.193635792, 0.291677147, 0.911883473, 0.288778454, 0.106477834, -0.330983818, 0.937609851
0.002939830, -0.036635119, 0.365050614, 0.952122271, -0.243052036, -0.185442507, 0.288985163, 0.913451791, 0.286519378, 0.099753693, -0.326391608, 0.939956248
0.002930235, -0.036625855, 0.365075916, 0.955862582, -0.234826282, -0.176588118, 0.277452171, 0.919181228, 0.279510468, 0.096680082, -0.316168368, 0.943764031
0.002925074, -0.036617137, 0.365098089, 0.956769466, -0.228822067, -0.179534614, 0.271586388, 0.923781335, 0.269942403, 0.104081944, -0.307031780, 0.945990741
0.002925005, -0.036613613, 0.365102410, 0.950701237, -0.242353395, -0.193473399, 0.287168980, 0.923514724, 0.254272610, 0.117051698, -0.297296852, 0.947582960
0.002922131, -0.036612030, 0.365109473, 0.948314250, -0.250760972, -0.194471136, 0.295075983, 0.922277033, 0.249670312, 0.116748691, -0.294149667, 0.948601961
0.002922479, -0.036611404, 0.365109473, 0.945198774, -0.261633843, -0.195312724, 0.304861367, 0.921370029, 0.241115853, 0.116871208, -0.287445694, 0.950639844
0.002923716, -0.036612801, 0.365105480, 0.941962779, -0.272482783, -0.196110249, 0.314624280, 0.920297086, 0.232518479, 0.117122404, -0.280724794, 0.952615321
0.002922675, -0.036612026, 0.365108222, 0.940386057, -0.278589636, -0.195094675, 0.319693804, 0.919796944, 0.227528945, 0.116060287, -0.276335597, 0.954027593
0.002923056, -0.036612082, 0.365107864, 0.938780904, -0.284677476, -0.194033876, 0.324749738, 0.919246495, 0.222538859, 0.115013160, -0.271927685, 0.955419958
0.002923364, -0.036612205, 0.365107477, 0.937508404, -0.286639541, -0.197270691, 0.326710641, 0.920213103, 0.215564266, 0.119741850, -0.266543746, 0.956355751
0.002915779, -0.036597904, 0.365149200, 0.937288582, -0.287553281, -0.196985349, 0.327105999, 0.920858443, 0.212182537, 0.120381832, -0.263311356, 0.957170486
0.002916515, -0.036597863, 0.365150362, 0.936811447, -0.288048983, -0.198524818, 0.327832252, 0.920920134, 0.210789219, 0.122107886, -0.262552589, 0.957160294
0.002915481, -0.036597617, 0.365150779, 0.929503620, -0.315408468, -0.191155881, 0.351932347, 0.913537562, 0.203943044, 0.110302724, -0.256839722, 0.960138857
0.002914514, -0.036596663, 0.365153581, 0.923199534, -0.338534504, -0.181925967, 0.371276945, 0.907893002, 0.194637328, 0.099277861, -0.247234002, 0.963856459
0.002914581, -0.036596905, 0.365153611, 0.921500444, -0.344455987, -0.179407507, 0.376483619, 0.905704141, 0.194833592, 0.095378518, -0.247083232, 0.964288771
0.002914473, -0.036596760, 0.365154117, 0.919754624, -0.350385517, -0.176865399, 0.381686032, 0.903488994, 0.194995880, 0.091472208, -0.246855423, 0.964725494
0.002914919, -0.036597207, 0.365155578, 0.917966425, -0.356300652, -0.174320072, 0.386872083, 0.901242495, 0.195171475, 0.087564938, -0.246600434, 0.965153158
0.002914937, -0.036597155, 0.365155935, 0.916135132, -0.362201691, -0.171774209, 0.392042905, 0.898964167, 0.195360765, 0.083658859, -0.246319711, 0.965571225
0.002913460, -0.036594514, 0.365164399, 0.914304018, -0.367952049, -0.169290945, 0.397012800, 0.896913350, 0.194749370, 0.080180876, -0.245270804, 0.966133118
0.002913482, -0.036594473, 0.365164787, 0.912387371, -0.373825580, -0.166744277, 0.402157247, 0.894571066, 0.194967106, 0.076280914, -0.244942948, 0.966532052
0.002913501, -0.036594447, 0.365165204, 0.910427749, -0.379684746, -0.164197356, 0.407286286, 0.892196774, 0.195199385, 0.072382130, -0.244590268, 0.966921091
0.002913505, -0.036594398, 0.365165651, 0.908425152, -0.385529369, -0.161650345, 0.412399769, 0.889790535, 0.195446208, 0.068484701, -0.244212821, 0.967300355
0.002913507, -0.036594369, 0.365166098, 0.906379759, -0.391359061, -0.159103304, 0.417497396, 0.887352526, 0.195707545, 0.064588800, -0.243810564, 0.967669725
0.002913518, -0.036594331, 0.365166545, 0.904291511, -0.397173703, -0.156556398, 0.422579020, 0.884882748, 0.195983410, 0.060694609, -0.243383572, 0.968029261
0.002913525, -0.036594309, 0.365166992, 0.902160645, -0.402972937, -0.154009715, 0.427644342, 0.882381380, 0.196273759, 0.056802299, -0.242931843, 0.968378842
0.002913542, -0.036594264, 0.365167409, 0.899987161, -0.408756584, -0.151463404, 0.432693213, 0.879848540, 0.196578637, 0.052912060, -0.242455438, 0.968718588
0.002913557, -0.036594249, 0.365167797, 0.897771299, -0.414524168, -0.148917526, 0.437725216, 0.877284348, 0.196897954, 0.049024053, -0.241954297, 0.969048381
0.002913574, -0.036594205, 0.365168214, 0.895512998, -0.420275688, -0.146372303, 0.442740351, 0.874688864, 0.197231784, 0.045138501, -0.241428539, 0.969368219
0.002913589, -0.036594190, 0.365168661, 0.893212438, -0.426010698, -0.143827766, 0.447738230, 0.872062266, 0.197580054, 0.041255552, -0.240878150, 0.969678164
0.002913598, -0.036594141, 0.365169019, 0.890869737, -0.431729048, -0.141284063, 0.452718705, 0.869404674, 0.197942764, 0.037375387, -0.240303159, 0.969978094
0.002913611, -0.036594130, 0.365169406, 0.888485014, -0.437430322, -0.138741270, 0.457681417, 0.866716146, 0.198319852, 0.033498183, -0.239703521, 0.970268071
0.002913617, -0.036594100, 0.365169823, 0.886058271, -0.443114400, -0.136199564, 0.462626308, 0.863996923, 0.198711380, 0.029624132, -0.239079371, 0.970548034
0.002913631, -0.036594063, 0.365170211, 0.883589745, -0.448781043, -0.133659065, 0.467553109, 0.861247003, 0.199117303, 0.025753411, -0.238430724, 0.970817983
0.002913631, -0.036594003, 0.365170598, 0.881079495, -0.454429865, -0.131119847, 0.472461551, 0.858466566, 0.199537575, 0.021886185, -0.237757549, 0.971077919
0.002913633, -0.036593977, 0.365170956, 0.878527701, -0.460060596, -0.128582016, 0.477351308, 0.855655789, 0.199972183, 0.018022632, -0.237059891, 0.971327841
0.002913633, -0.036593948, 0.365171283, 0.875934362, -0.465673119, -0.126045749, 0.482222348, 0.852814734, 0.200421140, 0.014162932, -0.236337841, 0.971567750
0.002913840, -0.036594108, 0.365170509, 0.873299718, -0.471267045, -0.123511098, 0.487074286, 0.849943578, 0.200884372, 0.010307272, -0.235591337, 0.971797526
0.002913827, -0.036594056, 0.365170896, 0.870623827, -0.476842165, -0.120978221, 0.491907030, 0.847042441, 0.201361939, 0.006455827, -0.234820530, 0.972017288
0.002913831, -0.036594022, 0.365171313, 0.867906809, -0.482398242, -0.118447214, 0.496720225, 0.844111443, 0.201853752, 0.002608760, -0.234025374, 0.972226977
0.002913818, -0.036593981, 0.365171671, 0.865148902, -0.487934798, -0.115918189, 0.501513600, 0.841150761, 0.202359796, -0.001233715, -0.233205900, 0.972426593
0.002913821, -0.036593962, 0.365171969, 0.862350047, -0.493451923, -0.113391273, 0.506287098, 0.838160515, 0.202880055, -0.005071463, -0.232362166, 0.972616136
