0.005628318, -0.021105736, 0.296005756, -0.168849707, 0.966782510, 0.191888988, 0.554476798, 0.254126847, -0.792448759, -0.814889729, -0.027406745, -0.578967690
0.005628318, -0.021105692, 0.296005636, -0.166875482, 0.968172252, 0.186534181, 0.557404101, 0.248689771, -0.792119980, -0.813297749, -0.028210506, -0.581163406
0.005628318, -0.021105625, 0.296005547, -0.164881229, 0.969530106, 0.181178346, 0.560316324, 0.243246317, -0.791755557, -0.811701775, -0.029028445, -0.583350301
0.005628318, -0.021105550, 0.296005398, -0.162868023, 0.970855653, 0.175821513, 0.563213289, 0.237797201, -0.791355312, -0.810101688, -0.029861465, -0.585528374
0.005628318, -0.021105461, 0.296005309, -0.160835862, 0.972149074, 0.170463830, 0.566095054, 0.232342541, -0.790919304, -0.808497429, -0.030709516, -0.587697744
0.005628347, -0.021105379, 0.296005189, -0.158785224, 0.973410189, 0.165105745, 0.568961084, 0.226882815, -0.790447652, -0.806889415, -0.031572666, -0.589858174
0.005628377, -0.021105371, 0.296005011, -0.156715989, 0.974638939, 0.159747243, 0.571811676, 0.221418083, -0.789940178, -0.805277348, -0.032450818, -0.592009783
0.005628407, -0.021105342, 0.296004891, -0.154627800, 0.975835264, 0.154388607, 0.574646533, 0.215948582, -0.789396942, -0.803661346, -0.033343893, -0.594151974
0.005628437, -0.021105342, 0.296004832, -0.152521610, 0.976999164, 0.149030015, 0.577465653, 0.210474610, -0.788818061, -0.802041590, -0.034252103, -0.596285343
0.005628377, -0.021105342, 0.296004653, -0.150396824, 0.978130400, 0.143671796, 0.580268681, 0.204996407, -0.788203478, -0.800418019, -0.035175048, -0.598409295
0.005628437, -0.021105357, 0.296004504, -0.148253441, 0.979229391, 0.138313964, 0.583055794, 0.199513733, -0.787553310, -0.798790812, -0.036112808, -0.600523949
0.005628467, -0.021105468, 0.296004385, -0.146092176, 0.980295658, 0.132956892, 0.585826874, 0.194027305, -0.786867440, -0.797159970, -0.037065450, -0.602629423
0.005628467, -0.021105431, 0.296004295, -0.143914342, 0.981329083, 0.127600968, 0.588584542, 0.188538551, -0.786143422, -0.795523107, -0.038033288, -0.604728460
0.005628467, -0.021105461, 0.296004236, -0.141716838, 0.982330024, 0.122245930, 0.591322839, 0.183045089, -0.785386443, -0.793885171, -0.039015662, -0.606814742
0.005628496, -0.021105520, 0.296004057, -0.139501333, 0.983298242, 0.116892338, 0.594044626, 0.177548468, -0.784593821, -0.792243838, -0.040012661, -0.608891249
0.005628496, -0.021105550, 0.296003938, -0.137268305, 0.984233856, 0.111540362, 0.596749902, 0.172048867, -0.783765793, -0.790599167, -0.041024469, -0.610958338
0.005628496, -0.021105640, 0.296003908, -0.137270331, 0.984233618, 0.111540288, 0.596751213, 0.172050118, -0.783764541, -0.790597856, -0.041025788, -0.610960007
0.005628526, -0.021105662, 0.296003789, -0.137270331, 0.984233558, 0.111540280, 0.596751273, 0.172050118, -0.783764422, -0.790597737, -0.041025791, -0.610960007
0.005628496, -0.021105669, 0.296003699, -0.137270331, 0.984233499, 0.111540265, 0.596751332, 0.172050178, -0.783764362, -0.790597677, -0.041025795, -0.610960007
0.005628586, -0.021105774, 0.296003670, -0.137270808, 0.984233558, 0.111539796, 0.596751511, 0.172049999, -0.783764362, -0.790597558, -0.041026369, -0.610960245
0.005628586, -0.021105804, 0.296003550, -0.137270689, 0.984233558, 0.111539781, 0.596751511, 0.172050059, -0.783764243, -0.790597498, -0.041026343, -0.610960245
0.005628586, -0.021105930, 0.296003461, -0.137270570, 0.984233439, 0.111540250, 0.596751392, 0.172050297, -0.783764303, -0.790597618, -0.041025996, -0.610960126
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.019179946, -0.017175149, 0.033978175, 0.999483287, 0.006028085, -0.031571634, -0.005200170, 0.999642134, 0.026240127, 0.031718515, -0.026062390, 0.999157012
0.012205833, -0.016708834, 0.055818822, 0.999103546, 0.010069397, -0.041118193, -0.008803078, 0.999484837, 0.030862832, 0.041407783, -0.030473199, 0.998677492
0.002995917, -0.008732528, 0.066841394, 0.998749435, 0.010458700, -0.048890084, -0.008985874, 0.999502003, 0.030248571, 0.049182098, -0.029771423, 0.998346031
0.000915025, -0.005470933, 0.086122878, 0.998101115, 0.012295153, -0.060356781, -0.010250254, 0.999366760, 0.034073684, 0.060737502, -0.033390310, 0.997595131
-0.007014159, -0.008446570, 0.100332297, 0.997900009, 0.008733428, -0.064181857, -0.005740410, 0.998893857, 0.046670698, 0.064518452, -0.046204258, 0.996846318
-0.006738846, -0.004154555, 0.117674232, 0.996848702, 0.006998090, -0.079016939, -0.003062041, 0.998753309, 0.049824424, 0.079267107, -0.049425460, 0.995627344
-0.010648538, 0.000678370, 0.110991225, 0.996489406, 0.007465953, -0.083385214, -0.003047907, 0.998590648, 0.052985694, 0.083663285, -0.052545533, 0.995107770
-0.012210883, 0.002260311, 0.114487857, 0.995851636, 0.004479674, -0.090881705, 0.000656693, 0.998407543, 0.056408595, 0.090989672, -0.056234274, 0.994262815
-0.014988706, 0.001906300, 0.123164922, 0.995293498, 0.004056199, -0.096821234, 0.002313802, 0.997844040, 0.065588571, 0.096878536, -0.065503903, 0.993138373
-0.015128726, 0.005371313, 0.127632022, 0.994136810, 0.006063128, -0.107959278, 0.001356257, 0.997648954, 0.068518229, 0.108120888, -0.068262912, 0.991791308
-0.016331371, 0.005405889, 0.136951506, 0.992972195, 0.007298566, -0.118122660, 0.002194902, 0.996789217, 0.080040604, 0.118327573, -0.079737365, 0.989767909
-0.018676501, 0.005652803, 0.143212706, 0.992449760, 0.005411696, -0.122532278, 0.005358771, 0.996158957, 0.087399185, 0.122534603, -0.087395921, 0.988608718
-0.019243032, 0.005659926, 0.146573663, 0.991287887, 0.005684476, -0.131590426, 0.007027210, 0.995362818, 0.095934823, 0.131525546, -0.096023738, 0.986651123
-0.023056034, 0.005461321, 0.152710184, 0.991239011, 0.000951378, -0.132076859, 0.013183562, 0.994267583, 0.106104784, 0.131420687, -0.106916443, 0.985544264
-0.023795811, 0.008026215, 0.156336293, 0.990627527, 0.006918750, -0.136415705, 0.008263494, 0.993851304, 0.110414371, 0.136340857, -0.110506788, 0.984479249
-0.026320424, 0.011515949, 0.168813363, 0.989909589, 0.010053341, -0.141343430, 0.006256049, 0.993406713, 0.114472806, 0.141562343, -0.114201978, 0.983319879
-0.026801441, 0.013760116, 0.167442203, 0.989175379, 0.011170819, -0.146312326, 0.005994059, 0.993189812, 0.116353288, 0.146615669, -0.115970813, 0.982371926
-0.028231412, 0.013905064, 0.179784164, 0.988383949, 0.010196374, -0.151635259, 0.009183052, 0.991916955, 0.126555905, 0.151700005, -0.126478285, 0.980301142
-0.029499410, 0.015385069, 0.188962758, 0.987712920, 0.015748886, -0.155483767, 0.005215029, 0.991033733, 0.133509964, 0.156192288, -0.132680357, 0.978774667
-0.032051045, 0.017097794, 0.197915092, 0.987147093, 0.016096333, -0.159001648, 0.005878980, 0.990584075, 0.136779651, 0.159706146, -0.135956392, 0.977757514
-0.032149054, 0.019163370, 0.206983179, 0.985865831, 0.016305007, -0.166741535, 0.007887835, 0.989632010, 0.143409401, 0.167351052, -0.142697662, 0.975515783
-0.035399493, 0.018625246, 0.212986469, 0.986660361, 0.014632873, -0.162133172, 0.010987151, 0.987695336, 0.156003907, 0.162420958, -0.155704245, 0.974359095
-0.036529567, 0.022753544, 0.222652927, 0.986052513, 0.019075900, -0.165337548, 0.007143593, 0.987643659, 0.156553388, 0.166280970, -0.155550972, 0.973732293
-0.038294174, 0.024523174, 0.230996624, 0.985963345, 0.018777993, -0.165902406, 0.008383136, 0.986834168, 0.161518022, 0.166751146, -0.160641640, 0.972824931
-0.040681235, 0.026268795, 0.241622001, 0.985474288, 0.018146865, -0.168852419, 0.010496322, 0.985864997, 0.167212382, 0.169500083, -0.166555837, 0.971354127
-0.042039540, 0.028860385, 0.251588315, 0.984846652, 0.017603667, -0.172531754, 0.012116971, 0.985419571, 0.169709980, 0.173003688, -0.169228867, 0.970273852
-0.044474747, 0.030663321, 0.260331631, 0.985035956, 0.018807875, -0.171319693, 0.011692788, 0.984444797, 0.175304607, 0.171951890, -0.174684554, 0.969493628
-0.044740114, 0.032125592, 0.269083709, 0.984421790, 0.020348942, -0.174641564, 0.011845240, 0.983347774, 0.181347430, 0.175423622, -0.180591032, 0.967787921
-0.046140809, 0.034889281, 0.278804719, 0.983898044, 0.022742189, -0.177277893, 0.010086536, 0.983225644, 0.182114244, 0.178445846, -0.180969968, 0.967164397
-0.048748493, 0.035553403, 0.285094708, 0.983753622, 0.016965803, -0.178720266, 0.017114770, 0.982126951, 0.187439814, 0.178706065, -0.187453359, 0.965880632
-0.050207362, 0.037982550, 0.294081122, 0.982526183, 0.021127680, -0.184921250, 0.014332341, 0.981998086, 0.188346371, 0.185571626, -0.187705606, 0.964536071
-0.051171731, 0.040037930, 0.300977647, 0.981884241, 0.021704573, -0.188234478, 0.014669426, 0.981728792, 0.189719126, 0.188912973, -0.189043522, 0.963625669
-0.054598395, 0.041119751, 0.310408592, 0.981866896, 0.018496133, -0.188667268, 0.018185016, 0.981449604, 0.190856040, 0.188697502, -0.190826133, 0.963316500
-0.053747497, 0.041955069, 0.316667497, 0.979657650, 0.017861132, -0.199879572, 0.021608952, 0.980850637, 0.193558961, 0.199509189, -0.193940714, 0.960511863
-0.056701250, 0.044801988, 0.326109320, 0.978690088, 0.021437248, -0.204220891, 0.019352810, 0.980479538, 0.195666477, 0.204428956, -0.195449099, 0.959170699
-0.057513434, 0.046335697, 0.329937756, 0.976980686, 0.019308206, -0.212452084, 0.023410197, 0.980177164, 0.196735069, 0.212039277, -0.197179914, 0.957162201
-0.058089696, 0.049612548, 0.337362468, 0.975724161, 0.012361552, -0.218654007, 0.030221879, 0.981253445, 0.190337405, 0.216907859, -0.192324936, 0.957059085
-0.061988600, 0.052848585, 0.346881479, 0.975226998, 0.015718555, -0.220647275, 0.025976581, 0.982432902, 0.184799418, 0.219675928, -0.185953036, 0.957686782
-0.062732488, 0.054426480, 0.356024861, 0.971337676, 0.015454958, -0.237200931, 0.030150857, 0.981813550, 0.187438339, 0.235783935, -0.189217731, 0.953206480
-0.063827999, 0.055856723, 0.356009603, 0.968918800, 0.014760880, -0.246938169, 0.031529736, 0.982708335, 0.182456180, 0.245361403, -0.184571117, 0.951699138
-0.066839837, 0.059087582, 0.364185899, 0.966601670, 0.013564477, -0.255924135, 0.032106049, 0.984322309, 0.173432544, 0.254264355, -0.175856903, 0.951012075
-0.070131540, 0.058017015, 0.372254401, 0.966520488, 0.014186955, -0.256196916, 0.033041660, 0.983275712, 0.179101020, 0.254453123, -0.181569979, 0.949887335
-0.071508154, 0.057550922, 0.380239338, 0.962457001, 0.009241855, -0.271276742, 0.040977798, 0.983018339, 0.178873733, 0.268323123, -0.183274597, 0.945734143
-0.074109539, 0.057814755, 0.383435786, 0.960148573, 0.011222631, -0.279264629, 0.040893316, 0.982799411, 0.180091754, 0.276482195, -0.184334904, 0.943174541
-0.077411465, 0.060870692, 0.391667426, 0.957940280, 0.010785252, -0.286764920, 0.041245919, 0.983743072, 0.174780950, 0.283988059, -0.179257601, 0.941922247
-0.082365893, 0.063499443, 0.400451392, 0.956678629, 0.015729107, -0.290720850, 0.034531545, 0.985361278, 0.166945189, 0.289090961, -0.169751942, 0.942130923
-0.085316755, 0.063964993, 0.408711255, 0.953433037, 0.009734200, -0.301447600, 0.043170821, 0.984782696, 0.168342888, 0.298499078, -0.173517421, 0.938504159
-0.087515756, 0.065908596, 0.412117630, 0.950009584, 0.014307490, -0.311892748, 0.039602365, 0.985359132, 0.165828303, 0.309698939, -0.169890165, 0.935534000
-0.090717368, 0.065659188, 0.419750392, 0.945503473, 0.011534043, -0.325407743, 0.044863533, 0.985226333, 0.165276557, 0.322506577, -0.170868501, 0.931017458
-0.093382828, 0.066347979, 0.421946347, 0.941513062, 0.008582554, -0.336867213, 0.048344154, 0.985894203, 0.160235673, 0.333490670, -0.167149544, 0.927817345
-0.098085344, 0.067878321, 0.429764688, 0.938520610, 0.007964983, -0.345131278, 0.047859751, 0.987078130, 0.152925655, 0.341889560, -0.160041779, 0.926011980
-0.101241067, 0.069092840, 0.436630309, 0.933037519, 0.003915602, -0.359757721, 0.050960094, 0.988420904, 0.142923817, 0.356151670, -0.151686579, 0.922034264
-0.105834469, 0.071121298, 0.444117546, 0.930594921, 0.007333508, -0.365977228, 0.045369688, 0.989779353, 0.135197923, 0.363228172, -0.142418772, 0.920750916
-0.108425565, 0.074448600, 0.450293481, 0.927333772, 0.012907554, -0.374012619, 0.035101682, 0.991999149, 0.121266663, 0.372585446, -0.125583142, 0.919461250
-0.111486390, 0.073735625, 0.457130820, 0.920363307, 0.013223316, -0.390840799, 0.036679160, 0.992103457, 0.119938985, 0.389340490, -0.124723151, 0.912610590
-0.113974079, 0.075157665, 0.461267620, 0.915680885, 0.016137164, -0.401582062, 0.032527395, 0.992940247, 0.114068717, 0.400587738, -0.117512956, 0.908691466
-0.118890151, 0.075390905, 0.468768239, 0.912897348, 0.010924559, -0.408043057, 0.037536819, 0.993159294, 0.110569432, 0.406459689, -0.116255172, 0.906242371
-0.119982243, 0.076051585, 0.473586798, 0.903979242, 0.009182624, -0.427477688, 0.039277494, 0.993758798, 0.104406290, 0.425768435, -0.111171372, 0.897976696
-0.124591194, 0.078392625, 0.478948265, 0.900918722, 0.005352450, -0.433954865, 0.035936922, 0.995569766, 0.086886875, 0.432497412, -0.093873009, 0.896735132
-0.128230274, 0.078519553, 0.490831286, 0.893673718, 0.008917655, -0.448628783, 0.035232313, 0.995321274, 0.089967757, 0.447332084, -0.096208051, 0.889178276
-0.133109018, 0.079470664, 0.497432441, 0.893672585, 0.008843959, -0.448632449, 0.031576511, 0.996087670, 0.082536206, 0.447607219, -0.087926596, 0.889896989
-0.137848690, 0.080543578, 0.503987670, 0.891008258, 0.004188463, -0.453967750, 0.035176739, 0.996314228, 0.078234181, 0.452622175, -0.085676409, 0.887576878
-0.142121881, 0.081739351, 0.511138558, 0.887331069, 0.009773649, -0.461029321, 0.027055845, 0.996949613, 0.073208638, 0.460338503, -0.077433832, 0.884359896
-0.144907862, 0.081573360, 0.512507677, 0.882254064, 0.005505713, -0.470741361, 0.026913254, 0.997706413, 0.062109292, 0.470003635, -0.067465357, 0.880082369
-0.148113057, 0.081986308, 0.518947959, 0.878791630, 0.016506894, -0.476920098, 0.013043088, 0.998197317, 0.058582757, 0.477027386, -0.057702549, 0.876992166
-0.152643666, 0.083192587, 0.526635468, 0.876379013, 0.016450850, -0.481341034, 0.008497581, 0.998732746, 0.049605384, 0.481547087, -0.047563355, 0.875128627
-0.157346249, 0.084995210, 0.536407530, 0.868713379, 0.022232674, -0.494815916, -0.003560619, 0.999246597, 0.038646221, 0.495302320, -0.031810638, 0.868138075
-0.161953792, 0.086075403, 0.543589294, 0.866436839, 0.024150098, -0.498702317, -0.007215946, 0.999330878, 0.035856619, 0.499234557, -0.027468888, 0.866031349
-0.162457407, 0.086137585, 0.544849575, 0.863474846, 0.036279444, -0.503085434, -0.025285611, 0.999269307, 0.028662020, 0.503757715, -0.012028111, 0.863761246
-0.169318944, 0.086931042, 0.554334044, 0.862984300, 0.041350055, -0.503535807, -0.030732779, 0.999095917, 0.029373813, 0.504295170, -0.009874085, 0.863474905
-0.173286870, 0.087262146, 0.561386228, 0.858842552, 0.046012834, -0.510168850, -0.039909460, 0.998940587, 0.022910345, 0.510682523, 0.000684183, 0.859769046
-0.177187011, 0.088816822, 0.566150427, 0.857038975, 0.039813671, -0.513711095, -0.043198925, 0.999052107, 0.005358593, 0.513437510, 0.017599240, 0.857946515
-0.181299269, 0.089501679, 0.571065366, 0.856461287, 0.044740953, -0.514268816, -0.052638210, 0.998613358, -0.000784950, 0.513520539, 0.027742466, 0.857628703
-0.189049482, 0.091079131, 0.581485271, 0.856160343, 0.049518373, -0.514331937, -0.062260285, 0.998031378, -0.007551343, 0.512945533, 0.038487613, 0.857557952
-0.190343767, 0.091344401, 0.583372653, 0.855601013, 0.040736891, -0.516030490, -0.056145612, 0.998320460, -0.014281655, 0.514581978, 0.041192241, 0.856451154
-0.193104327, 0.092193417, 0.588552058, 0.856753469, 0.037943356, -0.514328539, -0.058565833, 0.997996628, -0.023932438, 0.512390077, 0.050626278, 0.857259214
-0.191639468, 0.091712810, 0.585994720, 0.854915738, 0.022395283, -0.518283308, -0.044762950, 0.998526096, -0.030690314, 0.516832054, 0.049437519, 0.854658127
-0.192554176, 0.091760047, 0.587531209, 0.854703784, 0.029267715, -0.518290341, -0.054323558, 0.997970343, -0.033228945, 0.516265810, 0.056556277, 0.854558945
-0.192547113, 0.091941014, 0.587489307, 0.854699850, 0.034206536, -0.517994285, -0.063550331, 0.997216046, -0.039006524, 0.515217960, 0.066257574, 0.854494214
-0.192832783, 0.091997802, 0.588071108, 0.855666637, 0.018182566, -0.517207980, -0.049920596, 0.997622192, -0.047516778, 0.515114188, 0.066477850, 0.854539692
-0.194058999, 0.091963686, 0.590127885, 0.858273149, 0.009012582, -0.513114035, -0.040634975, 0.997900009, -0.050441515, 0.511581898, 0.064142972, 0.856836975
-0.194720224, 0.091557659, 0.591194272, 0.859617293, -0.002720597, -0.510931253, -0.028668318, 0.998153687, -0.053548023, 0.510133564, 0.060678344, 0.857952178
-0.195354760, 0.092198588, 0.590622604, 0.858641565, 0.033024948, -0.511511505, -0.080306858, 0.994265914, -0.070612729, 0.506246448, 0.101708904, 0.856370151
-0.196167856, 0.091810316, 0.592792273, 0.863797426, -0.002414491, -0.503833473, -0.041487213, 0.996251822, -0.075902045, 0.502128243, 0.086466640, 0.860459626
-0.196846634, 0.091835126, 0.593952775, 0.866697967, -0.002070018, -0.498828948, -0.045006063, 0.995588541, -0.082327910, 0.496798813, 0.093803763, 0.862781405
-0.198111564, 0.091789275, 0.595474958, 0.867843866, 0.006084436, -0.496799827, -0.053220402, 0.995310128, -0.080779217, 0.493978441, 0.096543632, 0.864097595
-0.199211329, 0.091926984, 0.597695172, 0.871266603, -0.005938333, -0.490774125, -0.045275461, 0.994690895, -0.092412785, 0.488717318, 0.102736197, 0.866372108
-0.199958727, 0.091975577, 0.598509908, 0.873910069, -0.009872113, -0.485987335, -0.043845750, 0.994117200, -0.099038139, 0.484106094, 0.107858911, 0.868336201
-0.203891560, 0.091942534, 0.604062378, 0.879591644, -0.016484736, -0.475443810, -0.037108727, 0.993976831, -0.103116222, 0.474280000, 0.108343281, 0.873682022
-0.204960197, 0.091888212, 0.604371548, 0.886111975, -0.022949141, -0.462902635, -0.028116696, 0.994271934, -0.103115059, 0.462617517, 0.104386784, 0.880391061
-0.207338065, 0.091810219, 0.607681632, 0.886749268, -0.024475593, -0.461602271, -0.029118944, 0.993656218, -0.108624958, 0.461332619, 0.109764479, 0.880411267
-0.208829850, 0.092060164, 0.610232830, 0.888589561, -0.023640884, -0.458093584, -0.036292400, 0.991916895, -0.121588349, 0.457265228, 0.124667451, 0.880549014
-0.210144430, 0.092516787, 0.612005472, 0.893069863, -0.020362753, -0.449456930, -0.044649336, 0.990032852, -0.133571789, 0.447697014, 0.139356896, 0.883259296
-0.210226446, 0.092536867, 0.611946762, 0.899955690, -0.033732466, -0.434674412, -0.030633092, 0.989645898, -0.140223637, 0.434903830, 0.139510483, 0.889604151
-0.211355388, 0.092842713, 0.613719761, 0.899954736, -0.013875002, -0.435762495, -0.060718916, 0.985764265, -0.156786680, 0.431734502, 0.167559937, 0.886300743
-0.213809103, 0.093136676, 0.616960585, 0.902779758, -0.008473691, -0.430019706, -0.069831856, 0.983652174, -0.165987641, 0.424396336, 0.179879352, 0.887429535
-0.213882715, 0.092989020, 0.616783202, 0.908796668, -0.046420492, -0.414648920, -0.023598410, 0.986482382, -0.162159264, 0.416571349, 0.157154858, 0.895416498
-0.213627398, 0.093221664, 0.618069291, 0.905200601, -0.007227520, -0.424923122, -0.078222007, 0.979939699, -0.183301732, 0.417723835, 0.199163169, 0.886476636
-0.212975949, 0.092627868, 0.617287636, 0.904921174, 0.018682417, -0.425168931, -0.107791625, 0.976521492, -0.186512098, 0.411702096, 0.214608401, 0.885688782
-0.212754011, 0.093332887, 0.617592454, 0.899155319, 0.026365008, -0.436834782, -0.134914964, 0.966265619, -0.219382524, 0.416314423, 0.256194502, 0.872379899
-0.212769866, 0.093345501, 0.617158532, 0.905424237, 0.011158174, -0.424361259, -0.120702080, 0.965160906, -0.232153982, 0.406986475, 0.261419117, 0.875226855
-0.212686062, 0.093277127, 0.617252111, 0.906687856, 0.008488104, -0.421716899, -0.117861271, 0.965071917, -0.233976305, 0.405001104, 0.261847556, 0.876019359
-0.213838205, 0.093196541, 0.618886292, 0.910280287, 0.004090846, -0.413972288, -0.114193730, 0.963639081, -0.241577059, 0.397931635, 0.267175883, 0.877648830
-0.213625297, 0.092987053, 0.618070483, 0.911714196, -0.000005649, -0.410824984, -0.109863862, 0.963576019, -0.243826181, 0.395862490, 0.267434597, 0.878505349
-0.213647127, 0.092959046, 0.618204057, 0.917794585, -0.027294457, -0.396116316, -0.078980729, 0.965148389, -0.249500677, 0.389120996, 0.260275930, 0.883652210
-0.213638321, 0.092967175, 0.618216038, 0.917453408, -0.013166870, -0.397625297, -0.099411942, 0.960159898, -0.261170834, 0.385222673, 0.279140770, 0.879593074
-0.214526132, 0.092748649, 0.618983507, 0.921498358, -0.010518986, -0.388239771, -0.102959536, 0.957251310, -0.270313263, 0.374486476, 0.289066195, 0.881022513
