-0.001013573, -0.008919820, 0.165424347, 0.578678787, -0.365476131, 0.729080260, 0.285232902, 0.928206742, 0.238902628, -0.764050424, 0.069709808, 0.641379356
-0.001013547, -0.008919824, 0.165424347, 0.578679681, -0.365481287, 0.729076982, 0.285238266, 0.928204596, 0.238904536, -0.764047742, 0.069711439, 0.641382396
-0.001013540, -0.008919824, 0.165424347, 0.578680694, -0.365486413, 0.729073703, 0.285243660, 0.928202450, 0.238906443, -0.764045000, 0.069713086, 0.641385496
-0.001013532, -0.008919824, 0.165424332, 0.578681767, -0.365491539, 0.729070246, 0.285249084, 0.928200305, 0.238908291, -0.764042199, 0.069714725, 0.641388714
-0.001013521, -0.008919824, 0.165424317, 0.578682840, -0.365496635, 0.729066849, 0.285254478, 0.928198159, 0.238910124, -0.764039338, 0.069716349, 0.641391873
-0.001013536, -0.008919824, 0.165424317, 0.578684032, -0.365501672, 0.729063332, 0.285259843, 0.928196073, 0.238911897, -0.764036417, 0.069717981, 0.641395211
-0.001013517, -0.008919831, 0.165424317, 0.578685224, -0.365506738, 0.729059815, 0.285265237, 0.928193927, 0.238913685, -0.764033496, 0.069719620, 0.641398430
-0.001013491, -0.008919846, 0.165424317, 0.578686357, -0.365511805, 0.729056358, 0.285270661, 0.928191841, 0.238915458, -0.764030576, 0.069721274, 0.641401768
-0.001013473, -0.008919846, 0.165424317, 0.578687608, -0.365516841, 0.729052901, 0.285276026, 0.928189695, 0.238917217, -0.764027655, 0.069722883, 0.641405106
-0.001013454, -0.008919854, 0.165424317, 0.578688860, -0.365521848, 0.729049444, 0.285281360, 0.928187609, 0.238918945, -0.764024734, 0.069724448, 0.641408384
-0.001013462, -0.008919859, 0.165424302, 0.578690052, -0.365526795, 0.729045928, 0.285286665, 0.928185582, 0.238920689, -0.764021814, 0.069726050, 0.641411662
-0.001013443, -0.008919863, 0.165424317, 0.578691244, -0.365531772, 0.729042470, 0.285291940, 0.928183496, 0.238922432, -0.764018953, 0.069727607, 0.641414881
-0.001013417, -0.008919863, 0.165424317, 0.578692436, -0.365536749, 0.729039073, 0.285297215, 0.928181410, 0.238924190, -0.764016092, 0.069729172, 0.641418219
-0.001013424, -0.008919867, 0.165424287, 0.578693748, -0.365541697, 0.729035556, 0.285302520, 0.928179324, 0.238925889, -0.764013112, 0.069730744, 0.641421556
-0.001013417, -0.008919861, 0.165424272, 0.578694999, -0.365546674, 0.729032099, 0.285307825, 0.928177297, 0.238927618, -0.764010191, 0.069732323, 0.641424894
-0.001013391, -0.008919872, 0.165424302, 0.578696191, -0.365551651, 0.729028702, 0.285313129, 0.928175211, 0.238929361, -0.764007330, 0.069733910, 0.641428113
-0.001013391, -0.008919872, 0.165424287, 0.578697324, -0.365556598, 0.729025245, 0.285318464, 0.928173125, 0.238931075, -0.764004469, 0.069735542, 0.641431332
-0.001013417, -0.008919865, 0.165424258, 0.578698516, -0.365561575, 0.729021788, 0.285323799, 0.928171039, 0.238932788, -0.764001548, 0.069737203, 0.641434669
-0.001013342, -0.008919884, 0.165424272, 0.578699708, -0.365566552, 0.729018390, 0.285329133, 0.928168952, 0.238934487, -0.763998687, 0.069738865, 0.641437888
-0.001013361, -0.008919880, 0.165424258, 0.578700900, -0.365571409, 0.729014933, 0.285334378, 0.928166926, 0.238936141, -0.763995767, 0.069740497, 0.641441107
-0.001013361, -0.008919884, 0.165424272, 0.578702033, -0.365576327, 0.729011595, 0.285339683, 0.928164840, 0.238937810, -0.763992965, 0.069742128, 0.641444325
-0.001013372, -0.008919889, 0.165424243, 0.578703284, -0.365581185, 0.729008138, 0.285344929, 0.928162813, 0.238939479, -0.763990045, 0.069743745, 0.641447544
-0.001013353, -0.008919893, 0.165424272, 0.578704357, -0.365586132, 0.729004920, 0.285350233, 0.928160727, 0.238941178, -0.763987303, 0.069745377, 0.641450763
-0.001013357, -0.008919898, 0.165424258, 0.578705549, -0.365590930, 0.729001462, 0.285355419, 0.928158760, 0.238942772, -0.763984382, 0.069747001, 0.641453981
-0.001013320, -0.008919902, 0.165424258, 0.578706861, -0.365595758, 0.728998065, 0.285360694, 0.928156734, 0.238944367, -0.763981521, 0.069748655, 0.641457260
-0.001013294, -0.008919910, 0.165424272, 0.578707993, -0.365600586, 0.728994727, 0.285365939, 0.928154707, 0.238945976, -0.763978660, 0.069750302, 0.641460538
-0.001013312, -0.008919915, 0.165424258, 0.578709245, -0.365605414, 0.728991330, 0.285371184, 0.928152680, 0.238947570, -0.763975739, 0.069751941, 0.641463757
-0.001013298, -0.008919919, 0.165424258, 0.578710437, -0.365610242, 0.728987992, 0.285376430, 0.928150654, 0.238949165, -0.763972938, 0.069753595, 0.641466975
-0.001013301, -0.008919924, 0.165424258, 0.578711689, -0.365614951, 0.728984535, 0.285381556, 0.928148627, 0.238950700, -0.763969958, 0.069755197, 0.641470194
-0.001013298, -0.008919932, 0.165424258, 0.578712940, -0.365619689, 0.728981137, 0.285386741, 0.928146660, 0.238952249, -0.763967097, 0.069756813, 0.641473472
-0.001013290, -0.008919938, 0.165424258, 0.578714132, -0.365624458, 0.728977859, 0.285391927, 0.928144693, 0.238953799, -0.763964236, 0.069758438, 0.641476750
-0.001013286, -0.008919939, 0.165424258, 0.578715324, -0.365629196, 0.728974521, 0.285397112, 0.928142667, 0.238955364, -0.763961434, 0.069760069, 0.641479969
-0.001013286, -0.008919947, 0.165424258, 0.578716516, -0.365633935, 0.728971183, 0.285402298, 0.928140700, 0.238956898, -0.763958573, 0.069761716, 0.641483128
-0.001013272, -0.008919943, 0.165424258, 0.578717828, -0.365638644, 0.728967845, 0.285407454, 0.928138733, 0.238958418, -0.763955712, 0.069763370, 0.641486406
-0.001013283, -0.008919951, 0.165424258, 0.578719020, -0.365643322, 0.728964567, 0.285412610, 0.928136766, 0.238959908, -0.763952851, 0.069765002, 0.641489625
-0.001013264, -0.008919958, 0.165424272, 0.578720331, -0.365647942, 0.728961170, 0.285417706, 0.928134799, 0.238961369, -0.763949990, 0.069766603, 0.641492844
-0.001013253, -0.008919960, 0.165424243, 0.578721642, -0.365652591, 0.728957832, 0.285422832, 0.928132832, 0.238962859, -0.763947070, 0.069768228, 0.641496181
-0.001013257, -0.008919967, 0.165424243, 0.578722835, -0.365657270, 0.728954554, 0.285427928, 0.928130865, 0.238964364, -0.763944268, 0.069769844, 0.641499281
-0.001013242, -0.008919973, 0.165424258, 0.578724027, -0.365661919, 0.728951216, 0.285433024, 0.928128958, 0.238965839, -0.763941407, 0.069771461, 0.641502500
-0.001013219, -0.008919980, 0.165424272, 0.578725338, -0.365666538, 0.728947878, 0.285438120, 0.928126991, 0.238967299, -0.763938546, 0.069773071, 0.641505718
-0.001013216, -0.008919982, 0.165424258, 0.578726590, -0.365671128, 0.728944600, 0.285443217, 0.928125083, 0.238968730, -0.763935685, 0.069774717, 0.641508937
-0.001013201, -0.008919990, 0.165424272, 0.578727722, -0.365675718, 0.728941381, 0.285448313, 0.928123116, 0.238970160, -0.763932943, 0.069776386, 0.641512096
-0.001013216, -0.008919992, 0.165424258, 0.578728974, -0.365680218, 0.728938103, 0.285453290, 0.928121209, 0.238971561, -0.763930082, 0.069778003, 0.641515255
-0.001013208, -0.008919999, 0.165424258, 0.578730106, -0.365684777, 0.728934944, 0.285458326, 0.928119302, 0.238973007, -0.763927400, 0.069779657, 0.641518354
-0.001013208, -0.008920003, 0.165424258, 0.578731179, -0.365689307, 0.728931785, 0.285463333, 0.928117394, 0.238974437, -0.763924658, 0.069781318, 0.641521335
-0.001013193, -0.008920008, 0.165424258, 0.578732252, -0.365693837, 0.728928685, 0.285468340, 0.928115487, 0.238975883, -0.763921976, 0.069782995, 0.641524434
-0.001013182, -0.008920014, 0.165424258, 0.578733325, -0.365698367, 0.728925586, 0.285473377, 0.928113580, 0.238977328, -0.763919353, 0.069784686, 0.641527414
-0.001013167, -0.008920021, 0.165424258, 0.578734219, -0.365702927, 0.728922606, 0.285478383, 0.928111672, 0.238978803, -0.763916790, 0.069786400, 0.641530275
-0.001013160, -0.008920025, 0.165424272, 0.578735173, -0.365707487, 0.728919566, 0.285483420, 0.928109765, 0.238980249, -0.763914168, 0.069788143, 0.641533136
-0.001013160, -0.008920034, 0.165424272, 0.578736186, -0.365712017, 0.728916407, 0.285488456, 0.928107798, 0.238981664, -0.763911486, 0.069789879, 0.641536117
-0.001013178, -0.008920038, 0.165424243, 0.578737140, -0.365716577, 0.728913367, 0.285493553, 0.928105891, 0.238983110, -0.763908863, 0.069791652, 0.641539097
-0.001013160, -0.008920047, 0.165424258, 0.578738034, -0.365721226, 0.728910387, 0.285498679, 0.928103924, 0.238984600, -0.763906300, 0.069793440, 0.641541958
-0.001013141, -0.008920053, 0.165424258, 0.578738987, -0.365725815, 0.728907287, 0.285503775, 0.928101957, 0.238986060, -0.763903618, 0.069795236, 0.641544878
-0.001013119, -0.008920059, 0.165424272, 0.578739762, -0.365730494, 0.728904366, 0.285508960, 0.928099990, 0.238987550, -0.763901174, 0.069797091, 0.641547680
-0.001013122, -0.008920068, 0.165424258, 0.578740597, -0.365735084, 0.728901386, 0.285514116, 0.928098023, 0.238989025, -0.763898611, 0.069798954, 0.641550541
-0.001013126, -0.008920074, 0.165424258, 0.578741431, -0.365739733, 0.728898406, 0.285519272, 0.928096056, 0.238990486, -0.763896048, 0.069800831, 0.641553402
-0.001013134, -0.008920075, 0.165424258, 0.578742266, -0.365744323, 0.728895426, 0.285524428, 0.928094089, 0.238991931, -0.763893485, 0.069802694, 0.641556263
-0.001013126, -0.008920077, 0.165424258, 0.578743041, -0.365748882, 0.728892446, 0.285529524, 0.928092182, 0.238993362, -0.763890922, 0.069804564, 0.641559005
-0.001013126, -0.008920090, 0.165424258, 0.578743815, -0.365753472, 0.728889585, 0.285534650, 0.928090215, 0.238994792, -0.763888419, 0.069806464, 0.641561747
-0.001013130, -0.008920094, 0.165424258, 0.578744590, -0.365758061, 0.728886664, 0.285539806, 0.928088248, 0.238996223, -0.763885915, 0.069808379, 0.641564548
-0.001013111, -0.008920103, 0.165424272, 0.578745365, -0.365762621, 0.728883743, 0.285544932, 0.928086340, 0.238997638, -0.763883412, 0.069810279, 0.641567349
-0.001013100, -0.008920109, 0.165424272, 0.578746200, -0.365767181, 0.728880823, 0.285550058, 0.928084373, 0.238999009, -0.763880908, 0.069812171, 0.641570091
-0.001013104, -0.008920114, 0.165424258, 0.578746974, -0.365771770, 0.728877902, 0.285555214, 0.928082466, 0.239000440, -0.763878405, 0.069814086, 0.641572952
-0.001013100, -0.008920128, 0.165424272, 0.578747749, -0.365776330, 0.728875041, 0.285560369, 0.928080499, 0.239001855, -0.763875902, 0.069816008, 0.641575694
-0.001013085, -0.008920137, 0.165424287, 0.578748524, -0.365780890, 0.728872120, 0.285565495, 0.928078532, 0.239003256, -0.763873398, 0.069817923, 0.641578496
-0.001013108, -0.008920142, 0.165424258, 0.578749418, -0.365785360, 0.728869081, 0.285570532, 0.928076625, 0.239004597, -0.763870776, 0.069819771, 0.641581297
-0.001013096, -0.008920150, 0.165424258, 0.578750253, -0.365789860, 0.728866220, 0.285575628, 0.928074718, 0.239005983, -0.763868272, 0.069821656, 0.641584158
-0.001013096, -0.008920163, 0.165424258, 0.578751028, -0.365794361, 0.728863299, 0.285580695, 0.928072810, 0.239007339, -0.763865769, 0.069823541, 0.641586900
-0.001013093, -0.008920172, 0.165424258, 0.578751802, -0.365798861, 0.728860438, 0.285585761, 0.928070903, 0.239008740, -0.763863325, 0.069825403, 0.641589642
-0.001013078, -0.008920180, 0.165424258, 0.578752577, -0.365803361, 0.728857577, 0.285590798, 0.928068995, 0.239010140, -0.763860822, 0.069827273, 0.641592383
-0.001013093, -0.008920196, 0.165424258, 0.578753471, -0.365807742, 0.728854716, 0.285595775, 0.928067148, 0.239011422, -0.763858318, 0.069829151, 0.641595185
-0.001013082, -0.008920211, 0.165424258, 0.578754246, -0.365812063, 0.728851914, 0.285600781, 0.928065300, 0.239012629, -0.763855815, 0.069831096, 0.641597927
-0.001013082, -0.008920224, 0.165424258, 0.578755081, -0.365816325, 0.728849053, 0.285605729, 0.928063452, 0.239013836, -0.763853312, 0.069833003, 0.641600668
-0.001013093, -0.008920234, 0.165424243, 0.578755856, -0.365820646, 0.728846371, 0.285610676, 0.928061604, 0.239015043, -0.763850927, 0.069834940, 0.641603351
-0.001013082, -0.008920254, 0.165424243, 0.578756571, -0.365824938, 0.728843570, 0.285615653, 0.928059757, 0.239016265, -0.763848543, 0.069836885, 0.641606033
-0.001013089, -0.008920263, 0.165424243, 0.578757286, -0.365829200, 0.728840828, 0.285620570, 0.928057909, 0.239017457, -0.763846099, 0.069838844, 0.641608655
-0.001013096, -0.008920277, 0.165424228, 0.578758061, -0.365833461, 0.728838086, 0.285625517, 0.928056121, 0.239018649, -0.763843715, 0.069840789, 0.641611338
-0.001013085, -0.008920297, 0.165424228, 0.578758776, -0.365837723, 0.728835404, 0.285630435, 0.928054273, 0.239019841, -0.763841271, 0.069842726, 0.641613960
-0.001013074, -0.008920310, 0.165424228, 0.578759491, -0.365841925, 0.728832722, 0.285635322, 0.928052485, 0.239021033, -0.763838947, 0.069844663, 0.641616583
-0.001013093, -0.008920323, 0.165424228, 0.578760326, -0.365846127, 0.728829920, 0.285640210, 0.928050697, 0.239022166, -0.763836443, 0.069846600, 0.641619265
-0.001013130, -0.008920340, 0.165424183, 0.578761101, -0.365850359, 0.728827238, 0.285645157, 0.928048849, 0.239023328, -0.763834059, 0.069848560, 0.641621947
-0.001013156, -0.008920362, 0.165424168, 0.578761816, -0.365854591, 0.728824556, 0.285650074, 0.928047061, 0.239024490, -0.763831675, 0.069850527, 0.641624570
-0.001013178, -0.008920375, 0.165424138, 0.578762531, -0.365858823, 0.728821814, 0.285655022, 0.928045273, 0.239025638, -0.763829291, 0.069852516, 0.641627252
-0.001013216, -0.008920392, 0.165424094, 0.578763366, -0.365863025, 0.728819013, 0.285659939, 0.928043425, 0.239026770, -0.763826787, 0.069854490, 0.641629934
-0.001013264, -0.008920409, 0.165424079, 0.578764141, -0.365867227, 0.728816330, 0.285664856, 0.928041637, 0.239027902, -0.763824344, 0.069856443, 0.641632617
-0.001013290, -0.008920424, 0.165424049, 0.578764915, -0.365871400, 0.728813648, 0.285669744, 0.928039849, 0.239029020, -0.763821959, 0.069858402, 0.641635239
-0.001013212, -0.008920439, 0.165424094, 0.578765631, -0.365875572, 0.728811026, 0.285674632, 0.928038061, 0.239030153, -0.763819635, 0.069860376, 0.641637862
-0.001013182, -0.008920457, 0.165424123, 0.578766286, -0.365879685, 0.728808343, 0.285679460, 0.928036273, 0.239031270, -0.763817251, 0.069862343, 0.641640425
-0.001013160, -0.008920467, 0.165424123, 0.578766882, -0.365883887, 0.728805840, 0.285684317, 0.928034484, 0.239032432, -0.763815045, 0.069864318, 0.641642928
-0.001013149, -0.008920485, 0.165424123, 0.578767419, -0.365888059, 0.728803277, 0.285689205, 0.928032637, 0.239033610, -0.763812780, 0.069866329, 0.641645372
-0.001013152, -0.008920498, 0.165424109, 0.578768075, -0.365892202, 0.728800654, 0.285694033, 0.928030849, 0.239034742, -0.763810456, 0.069868334, 0.641647875
-0.001013137, -0.008920511, 0.165424123, 0.578768611, -0.365896404, 0.728798091, 0.285698920, 0.928029060, 0.239035904, -0.763808191, 0.069870353, 0.641650319
-0.001013119, -0.008920521, 0.165424109, 0.578769207, -0.365900576, 0.728795588, 0.285703808, 0.928027272, 0.239037067, -0.763805985, 0.069872372, 0.641652822
-0.001013108, -0.008920534, 0.165424123, 0.578769743, -0.365904778, 0.728793025, 0.285708666, 0.928025484, 0.239038274, -0.763803720, 0.069874369, 0.641655207
-0.001013096, -0.008920543, 0.165424138, 0.578770280, -0.365909010, 0.728790462, 0.285713553, 0.928023636, 0.239039481, -0.763801515, 0.069876373, 0.641657710
-0.001013074, -0.008920554, 0.165424123, 0.578770876, -0.365913182, 0.728787959, 0.285718441, 0.928021848, 0.239040643, -0.763799250, 0.069878377, 0.641660094
-0.001013059, -0.008920569, 0.165424138, 0.578771412, -0.365917385, 0.728785336, 0.285723329, 0.928020060, 0.239041790, -0.763796985, 0.069880441, 0.641662598
-0.001013052, -0.008920575, 0.165424123, 0.578771949, -0.365921617, 0.728782833, 0.285728276, 0.928018212, 0.239042968, -0.763794720, 0.069882520, 0.641665041
-0.001013033, -0.008920582, 0.165424123, 0.578772485, -0.365925819, 0.728780329, 0.285733223, 0.928016424, 0.239044100, -0.763792455, 0.069884591, 0.641667485
-0.001013033, -0.008920595, 0.165424138, 0.578773022, -0.365930080, 0.728777766, 0.285738230, 0.928014576, 0.239045277, -0.763790250, 0.069886707, 0.641669989
-0.001013018, -0.008920603, 0.165424123, 0.578773558, -0.365934312, 0.728775203, 0.285743207, 0.928012729, 0.239046395, -0.763787925, 0.069888830, 0.641672492
-0.001013000, -0.008920606, 0.165424123, 0.578774154, -0.365938514, 0.728772640, 0.285748184, 0.928010941, 0.239047483, -0.763785601, 0.069890924, 0.641674995
-0.001012981, -0.008920619, 0.165424123, 0.578774750, -0.365942746, 0.728770018, 0.285753161, 0.928009093, 0.239048630, -0.763783336, 0.069893032, 0.641677499
-0.001012959, -0.008920629, 0.165424138, 0.578775287, -0.365946978, 0.728767455, 0.285758168, 0.928007245, 0.239049792, -0.763781011, 0.069895126, 0.641680002
-0.001012970, -0.008920636, 0.165424094, 0.578775883, -0.365951210, 0.728764892, 0.285763144, 0.928005457, 0.239050910, -0.763778746, 0.069897227, 0.641682506
-0.001012936, -0.008920638, 0.165424109, 0.578776479, -0.365955442, 0.728762269, 0.285768151, 0.928003609, 0.239052042, -0.763776422, 0.069899336, 0.641685009
-0.001012918, -0.008920645, 0.165424109, 0.578777015, -0.365959734, 0.728759706, 0.285773158, 0.928001761, 0.239053205, -0.763774157, 0.069901451, 0.641687512
-0.001012925, -0.008920653, 0.165424079, 0.578777552, -0.365963936, 0.728757083, 0.285778135, 0.927999914, 0.239054322, -0.763771772, 0.069903545, 0.641690075
-0.001012914, -0.008920657, 0.165424094, 0.578778148, -0.365968198, 0.728754461, 0.285783142, 0.927998066, 0.239055499, -0.763769507, 0.069905661, 0.641692519
-0.001012892, -0.008920664, 0.165424079, 0.578778625, -0.365972489, 0.728751957, 0.285788149, 0.927996278, 0.239056662, -0.763767242, 0.069907762, 0.641695023
-0.001012880, -0.008920662, 0.165424079, 0.578779161, -0.365976781, 0.728749454, 0.285793185, 0.927994430, 0.239057824, -0.763764977, 0.069909915, 0.641697526
-0.001012847, -0.008920662, 0.165424079, 0.578779697, -0.365981042, 0.728746831, 0.285798222, 0.927992582, 0.239058986, -0.763762712, 0.069912061, 0.641700029
-0.001012828, -0.008920666, 0.165424079, 0.578780234, -0.365985334, 0.728744328, 0.285803258, 0.927990675, 0.239060163, -0.763760448, 0.069914192, 0.641702414
-0.001012821, -0.008920670, 0.165424064, 0.578780770, -0.365989596, 0.728741705, 0.285808265, 0.927988887, 0.239061296, -0.763758123, 0.069916308, 0.641704917
-0.001012817, -0.008920671, 0.165424079, 0.578781366, -0.365993887, 0.728739023, 0.285813302, 0.927986979, 0.239062443, -0.763755739, 0.069918431, 0.641707540
-0.001012798, -0.008920677, 0.165424064, 0.578781843, -0.365998149, 0.728736520, 0.285818368, 0.927985191, 0.239063606, -0.763753533, 0.069920577, 0.641709983
-0.001012798, -0.008920675, 0.165424079, 0.578782380, -0.366002440, 0.728733957, 0.285823375, 0.927983284, 0.239064768, -0.763751209, 0.069922730, 0.641712427
-0.001012776, -0.008920679, 0.165424064, 0.578782797, -0.366006762, 0.728731453, 0.285828471, 0.927981436, 0.239065960, -0.763749003, 0.069924906, 0.641714871
-0.001012757, -0.008920679, 0.165424049, 0.578783274, -0.366011083, 0.728728890, 0.285833538, 0.927979589, 0.239067152, -0.763746798, 0.069927059, 0.641717315
-0.001012765, -0.008920683, 0.165424034, 0.578783870, -0.366015345, 0.728726268, 0.285838574, 0.927977741, 0.239068285, -0.763744414, 0.069929227, 0.641719818
-0.001012743, -0.008920686, 0.165424064, 0.578784347, -0.366019666, 0.728723764, 0.285843641, 0.927975893, 0.239069462, -0.763742208, 0.069931388, 0.641722322
-0.001012750, -0.008920681, 0.165424049, 0.578784823, -0.366023988, 0.728721142, 0.285848737, 0.927973986, 0.239070609, -0.763739824, 0.069933571, 0.641724825
-0.001012739, -0.008920681, 0.165424049, 0.578785419, -0.366028279, 0.728718519, 0.285853803, 0.927972138, 0.239071757, -0.763737559, 0.069935739, 0.641727328
-0.001012728, -0.008920681, 0.165424049, 0.578786016, -0.366032600, 0.728715897, 0.285858929, 0.927970290, 0.239072904, -0.763735175, 0.069937900, 0.641729891
-0.001012720, -0.008920681, 0.165424064, 0.578786612, -0.366036892, 0.728713274, 0.285864025, 0.927968383, 0.239074036, -0.763732851, 0.069940075, 0.641732454
-0.001012705, -0.008920686, 0.165424079, 0.578787088, -0.366041243, 0.728710711, 0.285869122, 0.927966535, 0.239075214, -0.763730526, 0.069942236, 0.641734958
-0.001012702, -0.008920686, 0.165424064, 0.578787684, -0.366045535, 0.728708088, 0.285874188, 0.927964687, 0.239076346, -0.763728201, 0.069944382, 0.641737580
-0.001012690, -0.008920688, 0.165424079, 0.578788280, -0.366049856, 0.728705406, 0.285879284, 0.927962840, 0.239077494, -0.763725817, 0.069946535, 0.641740084
-0.001012657, -0.008920683, 0.165424064, 0.578788817, -0.366054177, 0.728702903, 0.285884351, 0.927960932, 0.239078686, -0.763723552, 0.069948666, 0.641742587
-0.001012664, -0.008920683, 0.165424064, 0.578789473, -0.366058409, 0.728700221, 0.285889357, 0.927959085, 0.239079803, -0.763721168, 0.069950789, 0.641745150
-0.001012657, -0.008920679, 0.165424079, 0.578790069, -0.366062701, 0.728697598, 0.285894424, 0.927957237, 0.239080936, -0.763718843, 0.069952905, 0.641747713
-0.001012653, -0.008920684, 0.165424079, 0.578790545, -0.366066992, 0.728695035, 0.285899460, 0.927955389, 0.239082098, -0.763716578, 0.069955051, 0.641750216
-0.001012616, -0.008920683, 0.165424079, 0.578791142, -0.366071314, 0.728692532, 0.285904557, 0.927953541, 0.239083260, -0.763714314, 0.069957197, 0.641752720
-0.001012620, -0.008920683, 0.165424109, 0.578791738, -0.366075546, 0.728689849, 0.285909563, 0.927951694, 0.239084363, -0.763711929, 0.069959342, 0.641755223
-0.001012620, -0.008920681, 0.165424079, 0.578792274, -0.366079807, 0.728687227, 0.285914600, 0.927949905, 0.239085495, -0.763709605, 0.069961496, 0.641757727
-0.001012605, -0.008920677, 0.165424094, 0.578792810, -0.366084099, 0.728684664, 0.285919696, 0.927947998, 0.239086613, -0.763707280, 0.069963671, 0.641760230
-0.001012597, -0.008920679, 0.165424109, 0.578793347, -0.366088390, 0.728682101, 0.285924762, 0.927946150, 0.239087775, -0.763705015, 0.069965824, 0.641762793
-0.001012594, -0.008920675, 0.165424109, 0.578793943, -0.366092712, 0.728679478, 0.285929859, 0.927944303, 0.239088908, -0.763702631, 0.069967970, 0.641765356
-0.001012597, -0.008920673, 0.165424109, 0.578794479, -0.366097003, 0.728676796, 0.285934925, 0.927942395, 0.239090070, -0.763700306, 0.069970146, 0.641767859
-0.001012586, -0.008920670, 0.165424109, 0.578795016, -0.366101295, 0.728674233, 0.285939991, 0.927940607, 0.239091232, -0.763697982, 0.069972292, 0.641770363
-0.001012590, -0.008920675, 0.165424109, 0.578795552, -0.366105586, 0.728671670, 0.285945028, 0.927938700, 0.239092365, -0.763695717, 0.069974437, 0.641772866
-0.001012579, -0.008920671, 0.165424109, 0.578796148, -0.366109878, 0.728669107, 0.285950124, 0.927936852, 0.239093512, -0.763693392, 0.069976605, 0.641775429
-0.001012571, -0.008920675, 0.165424109, 0.578796625, -0.366114199, 0.728666484, 0.285955191, 0.927935004, 0.239094645, -0.763691127, 0.069978774, 0.641777873
-0.001012556, -0.008920671, 0.165424109, 0.578797221, -0.366118431, 0.728663921, 0.285960227, 0.927933156, 0.239095777, -0.763688803, 0.069980912, 0.641780436
-0.001012545, -0.008920668, 0.165424138, 0.578797817, -0.366122723, 0.728661299, 0.285965294, 0.927931309, 0.239096895, -0.763686419, 0.069983073, 0.641782999
-0.001012560, -0.008920666, 0.165424138, 0.578798413, -0.366126984, 0.728658676, 0.285970330, 0.927929461, 0.239098027, -0.763684094, 0.069985189, 0.641785562
-0.001012541, -0.008920662, 0.165424138, 0.578799009, -0.366131306, 0.728656054, 0.285975426, 0.927927613, 0.239099190, -0.763681710, 0.069987349, 0.641788125
-0.001012545, -0.008920662, 0.165424138, 0.578799486, -0.366135627, 0.728653431, 0.285980523, 0.927925766, 0.239100352, -0.763679445, 0.069989525, 0.641790628
-0.001012526, -0.008920664, 0.165424153, 0.578799963, -0.366139978, 0.728650928, 0.285985649, 0.927923858, 0.239101514, -0.763677180, 0.069991723, 0.641793132
-0.001012515, -0.008920664, 0.165424153, 0.578800499, -0.366144300, 0.728648365, 0.285990775, 0.927922010, 0.239102662, -0.763674915, 0.069993921, 0.641795635
-0.001012538, -0.008920664, 0.165424168, 0.578801155, -0.366148591, 0.728645682, 0.285995841, 0.927920103, 0.239103764, -0.763672471, 0.069996119, 0.641798198
-0.001012515, -0.008920653, 0.165424168, 0.578801632, -0.366152883, 0.728643119, 0.286000937, 0.927918255, 0.239104897, -0.763670206, 0.069998287, 0.641800642
-0.001012515, -0.008920649, 0.165424168, 0.578802109, -0.366157234, 0.728640556, 0.286006093, 0.927916408, 0.239106059, -0.763667941, 0.070000507, 0.641803145
-0.001012515, -0.008920658, 0.165424168, 0.578802705, -0.366161585, 0.728637934, 0.286011219, 0.927914500, 0.239107192, -0.763665557, 0.070002705, 0.641805768
-0.001012512, -0.008920651, 0.165424183, 0.578803301, -0.366165876, 0.728635311, 0.286016345, 0.927912652, 0.239108339, -0.763663232, 0.070004895, 0.641808271
-0.001012508, -0.008920647, 0.165424183, 0.578803837, -0.366170228, 0.728632629, 0.286021441, 0.927910745, 0.239109486, -0.763660848, 0.070007056, 0.641810834
-0.001012500, -0.008920649, 0.165424183, 0.578804433, -0.366174549, 0.728630006, 0.286026567, 0.927908897, 0.239110619, -0.763658524, 0.070009239, 0.641813397
-0.001012512, -0.008920642, 0.165424183, 0.578804970, -0.366178811, 0.728627324, 0.286031634, 0.927907050, 0.239111736, -0.763656080, 0.070011415, 0.641815960
-0.001012515, -0.008920645, 0.165424198, 0.578805566, -0.366183192, 0.728624761, 0.286036760, 0.927905142, 0.239112914, -0.763653815, 0.070013583, 0.641818523
-0.001012512, -0.008920643, 0.165424198, 0.578806102, -0.366187513, 0.728622139, 0.286041886, 0.927903295, 0.239114076, -0.763651431, 0.070015766, 0.641821027
-0.001012508, -0.008920640, 0.165424183, 0.578806698, -0.366191834, 0.728619516, 0.286047012, 0.927901387, 0.239115193, -0.763649106, 0.070017949, 0.641823649
-0.001012500, -0.008920636, 0.165424213, 0.578807235, -0.366196156, 0.728616834, 0.286052108, 0.927899539, 0.239116341, -0.763646722, 0.070020117, 0.641826153
-0.001012493, -0.008920632, 0.165424213, 0.578807771, -0.366200477, 0.728614271, 0.286057234, 0.927897692, 0.239117503, -0.763644457, 0.070022285, 0.641828656
-0.001012500, -0.008920640, 0.165424198, 0.578808308, -0.366204828, 0.728611708, 0.286062360, 0.927895784, 0.239118665, -0.763642132, 0.070024498, 0.641831219
-0.001012489, -0.008920636, 0.165424213, 0.578808904, -0.366209149, 0.728609085, 0.286067486, 0.927893937, 0.239119768, -0.763639748, 0.070026696, 0.641833782
-0.001012497, -0.008920636, 0.165424213, 0.578809440, -0.366213471, 0.728606462, 0.286072642, 0.927892029, 0.239120901, -0.763637424, 0.070028901, 0.641836345
